20111201 00:00,3.56792,3.57941,3.50401,3.52351,0
20111202 00:00,3.5255,3.61541,3.51951,3.57102,0
20111204 00:00,3.57122,3.57471,3.57122,3.57471,0
20111205 00:00,3.60467,3.61722,3.53485,3.54435,0
20111206 00:00,3.52689,3.58887,3.51241,3.57141,0
20111207 00:00,3.57541,3.59991,3.51106,3.54854,0
20111208 00:00,3.53107,3.59354,3.47022,3.47873,0
20111209 00:00,3.48523,3.56819,3.46679,3.55622,0
20111212 00:00,3.50799,3.50799,3.42565,3.44815,0
20111213 00:00,3.44816,3.48417,3.37284,3.37734,0
20111214 00:00,3.38034,3.4158,3.25355,3.26755,0
20111215 00:00,3.25858,3.31606,3.22963,3.26665,0
20111216 00:00,3.26965,3.36609,3.26965,3.35264,0
20111218 00:00,3.34234,3.34234,3.34234,3.34234,0
20111219 00:00,3.34034,3.34034,3.25945,3.29598,0
20111220 00:00,3.30048,3.38046,3.28801,3.367,0
20111221 00:00,3.37,3.42398,3.34407,3.38051,0
20111222 00:00,3.36355,3.42099,3.35357,3.41104,0
20111223 00:00,3.43852,3.46851,3.43653,3.44407,0
20111227 00:00,3.41393,3.43691,3.40945,3.41949,0
20111228 00:00,3.40405,3.42856,3.34274,3.34724,0
20111229 00:00,3.34924,3.39172,3.3418,3.36977,0
20111230 00:00,3.39226,3.44474,3.39026,3.42429,0
20120102 00:00,3.48449,3.50346,3.48449,3.50346,0
20120103 00:00,3.47052,3.5275,3.46554,3.51554,0
20120104 00:00,3.50357,3.50407,3.41327,3.42477,0
20120105 00:00,3.44975,3.46375,3.38091,3.41438,0
20120106 00:00,3.4144,3.45534,3.39299,3.43045,0
20120108 00:00,3.41468,3.41468,3.4047,3.4047,0
20120109 00:00,3.38374,3.4272,3.38374,3.41727,0
20120110 00:00,3.43026,3.50621,3.40231,3.49775,0
20120111 00:00,3.4728,3.54529,3.4728,3.5413,0
20120112 00:00,3.52683,3.66221,3.52683,3.63928,0
20120113 00:00,3.6248,3.64482,3.58542,3.63887,0
20120116 00:00,3.60114,3.66962,3.60064,3.66863,0
20120117 00:00,3.69563,3.74861,3.67715,3.72569,0
20120118 00:00,3.70972,3.78101,3.69876,3.772,0
20120119 00:00,3.7725,3.82251,3.7625,3.814,0
20120120 00:00,3.8145,3.835,3.73197,3.74747,0
20120122 00:00,3.75194,3.76294,3.73594,3.74094,0
20120123 00:00,3.74344,3.82044,3.72293,3.81294,0
20120124 00:00,3.81244,3.83443,3.75042,3.83293,0
20120125 00:00,3.83143,3.85992,3.76091,3.85542,0
20120126 00:00,3.85292,3.91143,3.83141,3.88491,0
20120127 00:00,3.88391,3.93992,3.8639,3.8929,0
20120129 00:00,3.89487,3.89487,3.87787,3.88787,0
20120130 00:00,3.89037,3.89087,3.79785,3.82984,0
20120131 00:00,3.83034,3.87685,3.76582,3.78782,0
20120201 00:00,3.78832,3.84882,3.76381,3.83031,0
20120202 00:00,3.82881,3.85181,3.76829,3.78679,0
20120203 00:00,3.78729,3.91531,3.77829,3.9063,0
20120205 00:00,3.90227,3.90277,3.88377,3.89077,0
20120206 00:00,3.88777,3.89527,3.82875,3.87075,0
20120207 00:00,3.86775,3.88174,3.79473,3.86073,0
20120208 00:00,3.85873,3.93574,3.85523,3.90073,0
20120209 00:00,3.89973,3.99023,3.87372,3.97022,0
20120210 00:00,3.96972,3.96972,3.84319,3.86369,0
20120212 00:00,3.87616,3.88816,3.87316,3.88466,0
20120213 00:00,3.88516,3.90866,3.81664,3.82464,0
20120214 00:00,3.82564,3.85964,3.78462,3.83163,0
20120215 00:00,3.82962,3.87313,3.79061,3.80861,0
20120216 00:00,3.80911,3.8196,3.72809,3.81009,0
20120217 00:00,3.81059,3.83259,3.69407,3.71857,0
20120219 00:00,3.75554,3.76704,3.75154,3.76604,0
20120220 00:00,3.76554,3.81155,3.72453,3.74253,0
20120221 00:00,3.74052,3.84503,3.73352,3.83802,0
20120222 00:00,3.83952,3.85202,3.79451,3.83251,0
20120223 00:00,3.83001,3.84,3.77399,3.82099,0
20120224 00:00,3.81999,3.88299,3.78298,3.86198,0
20120226 00:00,3.86495,3.86896,3.85295,3.85395,0
20120227 00:00,3.85295,3.89045,3.82394,3.86094,0
20120228 00:00,3.86044,3.94894,3.85944,3.91093,0
20120229 00:00,3.90843,3.95293,3.80041,3.86691,0
20120301 00:00,3.86391,3.9294,3.8414,3.9294,0
20120302 00:00,3.929,3.93099,3.87781,3.88835,0
20120304 00:00,3.88886,3.88886,3.88587,3.88587,0
20120305 00:00,3.89685,3.9128,3.82724,3.85622,0
20120306 00:00,3.85822,3.85972,3.71538,3.72938,0
20120307 00:00,3.72092,3.76151,3.70062,3.75902,0
20120308 00:00,3.75506,3.81596,3.75257,3.78418,0
20120309 00:00,3.78369,3.86161,3.77822,3.83125,0
20120311 00:00,3.84422,3.84422,3.84422,3.84422,0
20120312 00:00,3.82482,3.83742,3.80598,3.82697,0
20120313 00:00,3.83153,3.899,3.83153,3.89807,0
20120314 00:00,3.88811,3.88811,3.8175,3.82402,0
20120315 00:00,3.82454,3.88754,3.81512,3.88409,0
20120316 00:00,3.87464,3.92664,3.86084,3.87186,0
20120318 00:00,3.86491,3.86491,3.86491,3.86491,0
20120319 00:00,3.86841,3.9095,3.85601,3.902,0
20120320 00:00,3.9025,3.9115,3.81495,3.84846,0
20120321 00:00,3.84896,3.87146,3.82893,3.84443,0
20120322 00:00,3.84343,3.85844,3.75388,3.78639,0
20120323 00:00,3.78689,3.8264,3.76387,3.80888,0
20120325 00:00,3.80684,3.82034,3.80534,3.81134,0
20120326 00:00,3.81384,3.90085,3.79633,3.89084,0
20120327 00:00,3.89034,3.90534,3.85632,3.86932,0
20120328 00:00,3.86982,3.86982,3.78377,3.81478,0
20120329 00:00,3.81378,3.81927,3.76325,3.81276,0
20120330 00:00,3.81226,3.85326,3.80675,3.82524,0
20120401 00:00,3.85121,3.87872,3.84921,3.86171,0
20120402 00:00,3.86121,3.93372,3.82969,3.91721,0
20120403 00:00,3.91771,3.95921,3.88218,3.88467,0
20120404 00:00,3.88668,3.89468,3.79013,3.80413,0
20120405 00:00,3.80513,3.82812,3.77561,3.79911,0
20120408 00:00,3.78004,3.79404,3.76854,3.79104,0
20120409 00:00,3.79054,3.80054,3.70601,3.72701,0
20120410 00:00,3.72751,3.78352,3.64597,3.66647,0
20120411 00:00,3.66697,3.67247,3.63144,3.64795,0
20120412 00:00,3.64694,3.73195,3.64594,3.71794,0
20120413 00:00,3.71744,3.72344,3.6064,3.6179,0
20120415 00:00,3.62786,3.62786,3.60536,3.60736,0
20120416 00:00,3.60586,3.64035,3.56984,3.62434,0
20120417 00:00,3.62284,3.65533,3.58533,3.64683,0
20120418 00:00,3.64783,3.67533,3.61281,3.6278,0
20120419 00:00,3.6273,3.6558,3.59829,3.63078,0
20120420 00:00,3.62978,3.71329,3.62528,3.69028,0
20120422 00:00,3.68774,3.69274,3.67924,3.69224,0
20120423 00:00,3.69174,3.69224,3.60421,3.6282,0
20120424 00:00,3.6302,3.6887,3.6257,3.6832,0
20120425 00:00,3.6837,3.71569,3.66119,3.70868,0
20120426 00:00,3.70918,3.78568,3.68918,3.76567,0
20120427 00:00,3.76617,3.83716,3.74916,3.83216,0
20120429 00:00,3.83162,3.84412,3.83162,3.84362,0
20120430 00:00,3.84112,3.85962,3.8001,3.8391,0
20120501 00:00,3.8326,3.8556,3.81759,3.83558,0
20120502 00:00,3.83058,3.83058,3.76606,3.788,0
20120503 00:00,3.7875,3.7875,3.73244,3.73742,0
20120504 00:00,3.74742,3.75591,3.70637,3.72037,0
20120506 00:00,3.70727,3.70727,3.67075,3.67875,0
20120507 00:00,3.68276,3.77628,3.67875,3.75676,0
20120508 00:00,3.74725,3.74725,3.66067,3.68767,0
20120509 00:00,3.68917,3.69617,3.61661,3.66412,0
20120510 00:00,3.65811,3.70712,3.65059,3.67408,0
20120511 00:00,3.66857,3.67457,3.61903,3.63352,0
20120513 00:00,3.64443,3.67145,3.64443,3.65844,0
20120514 00:00,3.65794,3.67445,3.51583,3.53033,0
20120515 00:00,3.52883,3.55933,3.48727,3.50328,0
20120516 00:00,3.49927,3.50427,3.45174,3.47322,0
20120517 00:00,3.48772,3.51973,3.45518,3.46717,0
20120518 00:00,3.46517,3.51218,3.43512,3.43812,0
20120520 00:00,3.4365,3.44648,3.42256,3.44648,0
20120521 00:00,3.44548,3.52435,3.44449,3.51143,0
20120522 00:00,3.51242,3.51542,3.43887,3.45534,0
20120523 00:00,3.45684,3.46032,3.37377,3.40772,0
20120524 00:00,3.40822,3.4387,3.39185,3.42137,0
20120525 00:00,3.42187,3.45481,3.40497,3.43499,0
20120527 00:00,3.43689,3.45981,3.43639,3.44687,0
20120528 00:00,3.44787,3.48532,3.44538,3.46102,0
20120529 00:00,3.46053,3.49652,3.44123,3.45175,0
20120530 00:00,3.45225,3.45425,3.34979,3.35627,0
20120531 00:00,3.35578,3.39423,3.33048,3.35148,0
20120601 00:00,3.35099,3.36645,3.28929,3.3063,0
20120603 00:00,3.3032,3.32164,3.26533,3.27829,0
20120604 00:00,3.2778,3.34271,3.22799,3.32384,0
20120605 00:00,3.32335,3.34133,3.26812,3.29712,0
20120606 00:00,3.29762,3.37203,3.29662,3.36311,0
20120607 00:00,3.36212,3.42055,3.32031,3.35583,0
20120608 00:00,3.35633,3.35882,3.25422,3.30465,0
20120610 00:00,3.38332,3.3908,3.35341,3.3584,0
20120611 00:00,3.3589,3.37986,3.29426,3.30773,0
20120612 00:00,3.30723,3.34973,3.29427,3.33635,0
20120613 00:00,3.33585,3.36085,3.2996,3.3151,0
20120614 00:00,3.3146,3.36564,3.3141,3.3527,0
20120615 00:00,3.3517,3.4112,3.34921,3.40474,0
20120617 00:00,3.43507,3.46949,3.40315,3.41713,0
20120618 00:00,3.41663,3.4291,3.35986,3.3829,0
20120619 00:00,3.3839,3.43194,3.36551,3.41802,0
20120620 00:00,3.41952,3.42556,3.34931,3.36733,0
20120621 00:00,3.36932,3.37132,3.28714,3.29817,0
20120622 00:00,3.29866,3.31031,3.24982,3.30781,0
20120624 00:00,3.30072,3.3112,3.29474,3.29824,0
20120625 00:00,3.29874,3.33183,3.27239,3.32588,0
20120626 00:00,3.32488,3.32738,3.28907,3.3061,0
20120627 00:00,3.30561,3.34815,3.2907,3.33974,0
20120628 00:00,3.34024,3.35527,3.30641,3.32445,0
20120629 00:00,3.32246,3.50081,3.32246,3.49036,0
20120701 00:00,3.48228,3.48727,3.47979,3.48029,0
20120702 00:00,3.47581,3.47581,3.44138,3.45851,0
20120703 00:00,3.45504,3.54504,3.45504,3.529,0
20120704 00:00,3.50408,3.52206,3.50011,3.50211,0
20120705 00:00,3.49617,3.53166,3.46129,3.48178,0
20120706 00:00,3.49128,3.49528,3.40151,3.40351,0
20120708 00:00,3.40123,3.41022,3.40123,3.40722,0
20120709 00:00,3.39674,3.43177,3.39674,3.43027,0
20120710 00:00,3.41831,3.42584,3.37795,3.38546,0
20120711 00:00,3.38496,3.44095,3.38249,3.42999,0
20120712 00:00,3.42251,3.42658,3.37862,3.41362,0
20120713 00:00,3.41013,3.49708,3.41013,3.49209,0
20120716 00:00,3.47934,3.4934,3.46541,3.48941,0
20120717 00:00,3.48594,3.50592,3.43357,3.46056,0
20120718 00:00,3.46207,3.47149,3.44215,3.46302,0
20120719 00:00,3.46451,3.53741,3.46302,3.519,0
20120720 00:00,3.51851,3.519,3.41081,3.43777,0
20120722 00:00,3.4305,3.4335,3.41354,3.42552,0
20120723 00:00,3.42502,3.4375,3.33526,3.36824,0
20120724 00:00,3.36874,3.39472,3.33189,3.35388,0
20120725 00:00,3.35338,3.39735,3.32546,3.37045,0
20120726 00:00,3.36995,3.43138,3.34703,3.38552,0
20120727 00:00,3.38602,3.43251,3.37255,3.42903,0
20120729 00:00,3.42276,3.42876,3.41927,3.42377,0
20120730 00:00,3.42427,3.44924,3.39637,3.41838,0
20120731 00:00,3.41788,3.45087,3.40498,3.409,0
20120801 00:00,3.40801,3.4205,3.33971,3.36069,0
20120802 00:00,3.36119,3.37817,3.2829,3.3009,0
20120803 00:00,3.3004,3.36836,3.29296,3.35939,0
20120805 00:00,3.3596,3.3621,3.35212,3.35911,0
20120806 00:00,3.35961,3.38715,3.33868,3.3702,0
20120807 00:00,3.3707,3.44364,3.36471,3.41673,0
20120808 00:00,3.41723,3.42777,3.39779,3.41384,0
20120809 00:00,3.41334,3.43783,3.39842,3.41295,0
20120810 00:00,3.41245,3.41894,3.35559,3.40056,0
20120812 00:00,3.39528,3.39728,3.39179,3.39179,0
20120813 00:00,3.39129,3.3943,3.33743,3.34946,0
20120814 00:00,3.35046,3.37545,3.33199,3.34756,0
20120815 00:00,3.34856,3.36806,3.32965,3.34916,0
20120816 00:00,3.34866,3.38269,3.33721,3.37823,0
20120817 00:00,3.37773,3.42023,3.37075,3.40879,0
20120819 00:00,3.41749,3.41849,3.413,3.4145,0
20120820 00:00,3.4135,3.4155,3.34963,3.37565,0
20120821 00:00,3.37515,3.46262,3.36617,3.43619,0
20120822 00:00,3.43569,3.48272,3.42521,3.46726,0
20120823 00:00,3.46626,3.50828,3.45878,3.47037,0
20120824 00:00,3.47136,3.49091,3.45241,3.47895,0
20120826 00:00,3.47418,3.49117,3.47418,3.48767,0
20120827 00:00,3.48667,3.50266,3.45976,3.4663,0
20120828 00:00,3.4658,3.46785,3.43938,3.46291,0
20120829 00:00,3.46341,3.46341,3.41898,3.43004,0
20120830 00:00,3.43054,3.48555,3.42256,3.43664,0
20120831 00:00,3.43814,3.46118,3.40174,3.45522,0
20120902 00:00,3.44045,3.44945,3.44045,3.44745,0
20120903 00:00,3.43397,3.48849,3.42697,3.47504,0
20120904 00:00,3.48254,3.48559,3.46012,3.47,0
20120905 00:00,3.46352,3.52499,3.4466,3.52004,0
20120906 00:00,3.51754,3.5266,3.49715,3.51266,0
20120907 00:00,3.51718,3.651,3.5147,3.64404,0
20120909 00:00,3.64182,3.64182,3.64182,3.64182,0
20120910 00:00,3.64234,3.70028,3.64234,3.6729,0
20120911 00:00,3.66843,3.71592,3.65845,3.691,0
20120912 00:00,3.69401,3.7305,3.67463,3.69912,0
20120913 00:00,3.70465,3.75065,3.66828,3.7417,0
20120914 00:00,3.77066,3.84263,3.77066,3.82618,0
20120916 00:00,3.83096,3.83096,3.83096,3.83096,0
20120917 00:00,3.83247,3.83247,3.73922,3.7712,0
20120918 00:00,3.76572,3.79925,3.75478,3.79429,0
20120919 00:00,3.8,3.83652,3.79548,3.80948,0
20120920 00:00,3.79647,3.79647,3.75292,3.78093,0
20120921 00:00,3.79143,3.81393,3.78391,3.7899,0
20120924 00:00,3.76831,3.76831,3.73127,3.74927,0
20120925 00:00,3.75426,3.78776,3.74073,3.74373,0
20120926 00:00,3.74122,3.74972,3.68817,3.72018,0
20120927 00:00,3.74268,3.75016,3.71165,3.75016,0
20120928 00:00,3.75216,3.77917,3.75216,3.75863,0
20120930 00:00,3.75056,3.75206,3.74055,3.74055,0
20121001 00:00,3.73504,3.80006,3.73504,3.78204,0
20121002 00:00,3.77953,3.82454,3.77953,3.79802,0
20121003 00:00,3.7825,3.78798,3.76547,3.77246,0
20121004 00:00,3.77096,3.81446,3.77096,3.79194,0
20121005 00:00,3.79543,3.81143,3.75939,3.76189,0
20121007 00:00,3.75782,3.76082,3.75782,3.76082,0
20121008 00:00,3.75681,3.7718,3.70977,3.72627,0
20121009 00:00,3.74177,3.74177,3.71073,3.72873,0
20121010 00:00,3.72173,3.7227,3.7007,3.7197,0
20121011 00:00,3.70168,3.7792,3.70168,3.75168,0
20121012 00:00,3.75317,3.75317,3.70012,3.70012,0
20121014 00:00,3.70055,3.70255,3.65003,3.65303,0
20121015 00:00,3.66353,3.71253,3.66353,3.70302,0
20121016 00:00,3.71601,3.72351,3.69899,3.71349,0
20121017 00:00,3.72148,3.75398,3.69646,3.74746,0
20121018 00:00,3.75946,3.75946,3.72843,3.738,0
20121019 00:00,3.737,3.748,3.62748,3.63248,0
20121021 00:00,3.63797,3.63797,3.61246,3.62396,0
20121022 00:00,3.62496,3.65297,3.60896,3.62896,0
20121023 00:00,3.62946,3.64146,3.54844,3.57894,0
20121024 00:00,3.57844,3.59794,3.54794,3.57694,0
20121025 00:00,3.57794,3.59094,3.53843,3.56293,0
20121026 00:00,3.56243,3.56893,3.52342,3.56042,0
20121028 00:00,3.56141,3.56291,3.54091,3.55041,0
20121029 00:00,3.55091,3.56191,3.48239,3.50039,0
20121030 00:00,3.49989,3.5329,3.49939,3.51489,0
20121031 00:00,3.51389,3.55989,3.50838,3.51938,0
20121101 00:00,3.51988,3.56938,3.51888,3.55738,0
20121102 00:00,3.55688,3.55788,3.47287,3.48387,0
20121104 00:00,3.47785,3.49285,3.47635,3.49085,0
20121105 00:00,3.49135,3.50285,3.44885,3.48535,0
20121106 00:00,3.48585,3.52234,3.47034,3.50784,0
20121107 00:00,3.50684,3.54434,3.43133,3.44633,0
20121108 00:00,3.44533,3.47433,3.43483,3.46932,0
20121109 00:00,3.46982,3.49233,3.40331,3.44482,0
20121111 00:00,3.4483,3.4618,3.4458,3.4538,0
20121112 00:00,3.4533,3.4758,3.4298,3.4608,0
20121113 00:00,3.4613,3.4988,3.42179,3.46979,0
20121114 00:00,3.47129,3.49229,3.44178,3.44878,0
20121115 00:00,3.44728,3.47928,3.44128,3.47178,0
20121116 00:00,3.47128,3.47428,3.42277,3.45177,0
20121118 00:00,3.45226,3.48176,3.44726,3.47526,0
20121119 00:00,3.47626,3.54076,3.46476,3.51526,0
20121120 00:00,3.51476,3.53475,3.50375,3.52425,0
20121121 00:00,3.52475,3.52575,3.47174,3.51274,0
20121122 00:00,3.51224,3.51574,3.49724,3.50023,0
20121123 00:00,3.50223,3.53073,3.48073,3.5,0
20121125 00:00,3.53222,3.54272,3.52322,3.52472,0
20121126 00:00,3.52522,3.54071,3.50671,3.53971,0
20121127 00:00,3.53921,3.55321,3.5177,3.5292,0
20121128 00:00,3.5287,3.5377,3.4812,3.5312,0
20121129 00:00,3.5322,3.6062,3.52419,3.57494,0
20121130 00:00,3.57469,3.62869,3.56919,3.62418,0
20121202 00:00,3.62418,3.62965,3.62418,3.62865,0
20121203 00:00,3.62815,3.6489,3.62316,3.63839,0
20121204 00:00,3.63827,3.65988,3.61563,3.63787,0
20121205 00:00,3.63775,3.67336,3.63211,3.65735,0
20121206 00:00,3.65747,3.67034,3.61559,3.63034,0
20121207 00:00,3.63022,3.66308,3.62533,3.65082,0
20121209 00:00,3.65082,3.65254,3.64747,3.65129,0
20121210 00:00,3.65117,3.70453,3.65004,3.68953,0
20121211 00:00,3.68941,3.69153,3.66676,3.67426,0
20121212 00:00,3.67414,3.705,3.6595,3.68949,0
20121213 00:00,3.68927,3.68999,3.63761,3.65448,0
20121214 00:00,3.6546,3.67797,3.64874,3.66321,0
20121216 00:00,3.66968,3.67018,3.66343,3.66393,0
20121217 00:00,3.66405,3.67567,3.63092,3.65766,0
20121218 00:00,3.65743,3.66803,3.62315,3.63989,0
20121219 00:00,3.63977,3.64539,3.58488,3.59663,0
20121220 00:00,3.59651,3.60225,3.51286,3.53011,0
20121221 00:00,3.52988,3.56862,3.52435,3.55286,0
20121223 00:00,3.55158,3.55736,3.55061,3.55411,0
20121224 00:00,3.55399,3.56736,3.53611,3.53661,0
20121226 00:00,3.53661,3.60035,3.53661,3.5821,0
20121227 00:00,3.58222,3.59835,3.57585,3.5941,0
20121228 00:00,3.59398,3.61085,3.57409,3.57559,0
20121230 00:00,3.57823,3.58109,3.57034,3.57309,0
20121231 00:00,3.57321,3.64259,3.57321,3.64134,0
20130102 00:00,3.64008,3.74833,3.63671,3.72458,0
20130103 00:00,3.72446,3.7467,3.67658,3.68333,0
20130104 00:00,3.68383,3.69258,3.65683,3.68608,0
20130106 00:00,3.6897,3.69607,3.68595,3.68882,0
20130107 00:00,3.68894,3.68932,3.63857,3.67357,0
20130108 00:00,3.67369,3.67732,3.64656,3.66781,0
20130109 00:00,3.66769,3.69381,3.65131,3.65756,0
20130110 00:00,3.65744,3.70456,3.65256,3.69881,0
20130111 00:00,3.69869,3.70281,3.6383,3.6448,0
20130113 00:00,3.65205,3.6528,3.64555,3.64855,0
20130114 00:00,3.6488,3.6748,3.6193,3.63004,0
20130115 00:00,3.63016,3.63679,3.59204,3.62454,0
20130116 00:00,3.62442,3.63154,3.58629,3.60279,0
20130117 00:00,3.60256,3.65229,3.58629,3.64254,0
20130118 00:00,3.64266,3.68278,3.64054,3.66253,0
20130120 00:00,3.65876,3.6679,3.65828,3.66778,0
20130121 00:00,3.6679,3.6684,3.64828,3.65577,0
20130122 00:00,3.65589,3.69477,3.65377,3.69302,0
20130123 00:00,3.6929,3.69777,3.65902,3.66477,0
20130124 00:00,3.66465,3.68527,3.64952,3.66281,0
20130125 00:00,3.66269,3.68758,3.62914,3.64491,0
20130127 00:00,3.64384,3.64784,3.64284,3.64584,0
20130128 00:00,3.64609,3.66488,3.63239,3.65267,0
20130129 00:00,3.65256,3.68147,3.64098,3.679,0
20130130 00:00,3.67888,3.74303,3.67126,3.73855,0
20130131 00:00,3.73843,3.76031,3.70613,3.72515,0
20130201 00:00,3.72527,3.77493,3.70967,3.7667,0
20130203 00:00,3.7667,3.78113,3.7667,3.77289,0
20130204 00:00,3.77277,3.78189,3.7512,3.75549,0
20130205 00:00,3.75561,3.77153,3.74553,3.76158,0
20130206 00:00,3.76146,3.77258,3.7214,3.74193,0
20130207 00:00,3.74205,3.74822,3.71226,3.7199,0
20130208 00:00,3.71979,3.76607,3.71853,3.75085,0
20130210 00:00,3.75055,3.75654,3.74829,3.75554,0
20130211 00:00,3.75577,3.76154,3.70161,3.71815,0
20130212 00:00,3.71837,3.74148,3.70419,3.74073,0
20130213 00:00,3.74061,3.75402,3.71831,3.73255,0
20130214 00:00,3.73269,3.74337,3.71925,3.73466,0
20130215 00:00,3.73478,3.74444,3.71148,3.73075,0
20130217 00:00,3.7373,3.73818,3.73457,3.73719,0
20130218 00:00,3.73719,3.74019,3.66515,3.68604,0
20130219 00:00,3.68616,3.69317,3.63992,3.65119,0
20130220 00:00,3.65131,3.66544,3.58837,3.59887,0
20130221 00:00,3.59875,3.60412,3.53291,3.56078,0
20130222 00:00,3.56066,3.58504,3.52141,3.53492,0
20130224 00:00,3.53305,3.5414,3.53041,3.54066,0
20130225 00:00,3.54077,3.56818,3.51379,3.52479,0
20130226 00:00,3.52454,3.57335,3.51236,3.56536,0
20130227 00:00,3.56548,3.57386,3.53972,3.55258,0
20130228 00:00,3.55246,3.5773,3.51986,3.53092,0
20130301 00:00,3.53092,3.53342,3.44913,3.48857,0
20130303 00:00,3.48012,3.4861,3.47663,3.48411,0
20130304 00:00,3.48436,3.50217,3.45826,3.49532,0
20130305 00:00,3.4952,3.5208,3.49152,3.50503,0
20130306 00:00,3.50503,3.518,3.46435,3.48336,0
20130307 00:00,3.48324,3.51141,3.46943,3.50005,0
20130308 00:00,3.50017,3.51115,3.47674,3.49181,0
20130310 00:00,3.48261,3.48434,3.47312,3.48236,0
20130311 00:00,3.48224,3.50576,3.45431,3.50254,0
20130312 00:00,3.50266,3.55426,3.47871,3.53245,0
20130313 00:00,3.53233,3.54518,3.50047,3.50628,0
20130314 00:00,3.50616,3.52805,3.49059,3.51525,0
20130315 00:00,3.51537,3.53897,3.495,3.49653,0
20130317 00:00,3.48881,3.48881,3.46015,3.47038,0
20130318 00:00,3.47026,3.47513,3.39306,3.40531,0
20130319 00:00,3.40531,3.42179,3.37008,3.38286,0
20130320 00:00,3.38298,3.43439,3.3734,3.4225,0
20130321 00:00,3.42228,3.47538,3.4027,3.42624,0
20130322 00:00,3.42624,3.45831,3.41333,3.45413,0
20130324 00:00,3.44878,3.45944,3.44865,3.4549,0
20130325 00:00,3.45478,3.46839,3.42064,3.43694,0
20130326 00:00,3.43682,3.45928,3.422,3.44118,0
20130327 00:00,3.44129,3.44293,3.40812,3.44167,0
20130328 00:00,3.44167,3.44654,3.38197,3.389,0
20130331 00:00,3.38748,3.38948,3.34507,3.35481,0
20130401 00:00,3.35493,3.36367,3.32668,3.36004,0
20130402 00:00,3.36016,3.37235,3.34608,3.36115,0
20130403 00:00,3.36127,3.37288,3.3083,3.31555,0
20130404 00:00,3.31567,3.36028,3.2939,3.34242,0
20130405 00:00,3.34254,3.35796,3.31813,3.3329,0
20130407 00:00,3.33099,3.3427,3.33062,3.33437,0
20130408 00:00,3.33449,3.38206,3.32741,3.36624,0
20130409 00:00,3.36612,3.44064,3.36574,3.43075,0
20130410 00:00,3.43053,3.43053,3.39102,3.40158,0
20130411 00:00,3.40158,3.43063,3.37778,3.4185,0
20130412 00:00,3.41862,3.42182,3.31672,3.32375,0
20130414 00:00,3.32757,3.33519,3.32371,3.3332,0
20130415 00:00,3.33308,3.34368,3.18474,3.25914,0
20130416 00:00,3.25926,3.30622,3.21379,3.30199,0
20130417 00:00,3.30168,3.30174,3.14964,3.15064,0
20130418 00:00,3.15094,3.20239,3.04793,3.18475,0
20130419 00:00,3.18487,3.19049,3.10135,3.14106,0
20130421 00:00,3.14124,3.14174,3.11931,3.12106,0
20130422 00:00,3.12131,3.15623,3.07473,3.12202,0
20130423 00:00,3.12152,3.12402,3.051,3.07808,0
20130424 00:00,3.07833,3.18113,3.07733,3.14847,0
20130425 00:00,3.14858,3.25123,3.14697,3.24482,0
20130426 00:00,3.24494,3.27323,3.16321,3.16722,0
20130428 00:00,3.16407,3.16482,3.14551,3.14764,0
20130429 00:00,3.14776,3.22825,3.14316,3.20364,0
20130430 00:00,3.20395,3.23481,3.16211,3.18013,0
20130501 00:00,3.18038,3.18212,3.03495,3.06614,0
20130502 00:00,3.06625,3.1258,3.05567,3.11416,0
20130503 00:00,3.11385,3.30348,3.10195,3.29429,0
20130505 00:00,3.28816,3.2909,3.27844,3.28369,0
20130506 00:00,3.28357,3.31635,3.26949,3.28162,0
20130507 00:00,3.28174,3.33499,3.25155,3.29227,0
20130508 00:00,3.29238,3.38612,3.27834,3.36251,0
20130509 00:00,3.36263,3.364,3.30351,3.31032,0
20130510 00:00,3.31044,3.37556,3.29138,3.37531,0
20130512 00:00,3.3682,3.36919,3.352,3.35749,0
20130513 00:00,3.35737,3.36875,3.32782,3.34644,0
20130514 00:00,3.34632,3.3709,3.26696,3.29848,0
20130515 00:00,3.29825,3.30198,3.21575,3.25774,0
20130516 00:00,3.25736,3.30326,3.2229,3.27214,0
20130517 00:00,3.27236,3.33584,3.27236,3.30672,0
20130519 00:00,3.30732,3.31431,3.26242,3.29561,0
20130520 00:00,3.29573,3.36234,3.27247,3.33621,0
20130521 00:00,3.33633,3.36948,3.31012,3.33065,0
20130522 00:00,3.33076,3.40685,3.32691,3.35178,0
20130523 00:00,3.3519,3.35927,3.25705,3.30455,0
20130524 00:00,3.30467,3.31904,3.27096,3.28474,0
20130526 00:00,3.2821,3.29958,3.28135,3.29459,0
20130527 00:00,3.29471,3.29826,3.27289,3.29651,0
20130528 00:00,3.29663,3.33505,3.25885,3.29369,0
20130529 00:00,3.29381,3.31318,3.26142,3.28217,0
20130530 00:00,3.28229,3.31767,3.24681,3.30203,0
20130531 00:00,3.30215,3.31999,3.25558,3.26306,0
20130602 00:00,3.27762,3.29457,3.27338,3.28735,0
20130603 00:00,3.28747,3.33726,3.28636,3.32467,0
20130604 00:00,3.32479,3.36741,3.31246,3.35974,0
20130605 00:00,3.35986,3.38852,3.33957,3.35618,0
20130606 00:00,3.3563,3.36093,3.29445,3.3227,0
