20150514 00:00,1213.7365,1227.6985,1212.4765,1221.1495,0
20150515 00:00,1221.2455,1226.3395,1211.179,1224.068,0
20150517 00:00,1223.2,1225.654,1223.2,1224.025,0
20150518 00:00,1224.0245,1232.473,1221.742,1224.3115,0
20150519 00:00,1224.399,1224.803,1205.833,1209.607,0
20150520 00:00,1209.7015,1213.608,1203.367,1210.132,0
20150521 00:00,1210.22,1212.8815,1201.594,1206.079,0
20150522 00:00,1206.125,1215.0695,1201.617,1205.9725,0
20150524 00:00,1205.469,1205.674,1203.498,1204.1105,0
20150525 00:00,1204.0215,1208.7405,1202.949,1206.984,0
20150526 00:00,1206.9425,1207.175,1185.6145,1188.4805,0
20150527 00:00,1188.523,1191.078,1183.7335,1187.6325,0
20150528 00:00,1187.677,1192.279,1180.2165,1188.9225,0
20150529 00:00,1188.965,1194.4495,1185.845,1190.4235,0
20150531 00:00,1190.439,1197.731,1189.998,1191.348,0
20150601 00:00,1191.2355,1204.473,1184.4855,1189.1945,0
20150602 00:00,1189.2365,1196.4105,1185.986,1193.751,0
20150603 00:00,1193.7065,1195.5745,1179.5155,1185.777,0
20150604 00:00,1185.735,1186.38,1173.0265,1177.869,0
20150605 00:00,1177.9135,1178.6645,1162.786,1172.0125,0
20150607 00:00,1171.332,1171.6275,1169.2015,1171.4135,0
20150608 00:00,1171.495,1177.7555,1169.6255,1173.701,0
20150609 00:00,1173.7995,1183.063,1173.3445,1177.413,0
20150610 00:00,1177.329,1192.4155,1175.2835,1186.4615,0
20150611 00:00,1186.417,1188.1365,1175.601,1181.8015,0
20150612 00:00,1181.7045,1184.5265,1176.513,1181.6945,0
20150614 00:00,1181.017,1186.609,1180.883,1184.141,0
20150615 00:00,1184.09,1190.666,1172.9045,1186.0945,0
20150616 00:00,1186.0525,1187.9765,1176.1945,1182.428,0
20150617 00:00,1182.429,1189.4585,1174.73,1185.1255,0
20150618 00:00,1185.1765,1205.973,1184.23,1200.599,0
20150619 00:00,1200.6445,1204.3075,1198.498,1200.2985,0
20150621 00:00,1200.152,1201.2095,1196.75,1199.1055,0
20150622 00:00,1199.1155,1200.29,1182.276,1185.92,0
20150623 00:00,1186.0075,1188.2465,1176.362,1178.878,0
20150624 00:00,1178.838,1180.3825,1169.39,1175.553,0
20150625 00:00,1175.51,1178.2235,1171.5435,1174.5655,0
20150626 00:00,1174.6595,1178.7665,1168.5415,1175.3875,0
20150628 00:00,1184.886,1188.2825,1181.9495,1185.694,0
20150629 00:00,1185.766,1187.369,1173.8835,1179.211,0
20150630 00:00,1179.255,1180.6275,1166.9195,1172.505,0
20150701 00:00,1173.997,1175.1695,1167.6805,1168.4155,0
20150702 00:00,1168.374,1169.9955,1157.1515,1166.091,0
20150703 00:00,1165.998,1170.362,1165.5675,1168.902,0
20150705 00:00,1174.249,1175.668,1171.541,1173.337,0
20150706 00:00,1173.2365,1174.586,1162.977,1169.6345,0
20150707 00:00,1169.5885,1170.068,1148.073,1154.652,0
20150708 00:00,1154.5525,1164.8055,1147.2865,1156.916,0
20150709 00:00,1156.8745,1167.905,1156.106,1158.231,0
20150710 00:00,1158.1875,1165.5155,1157.9125,1163.647,0
20150712 00:00,1163.6455,1165.1005,1161.8225,1162.599,0
20150713 00:00,1162.6415,1164.366,1151.1335,1156.7095,0
20150714 00:00,1156.664,1159.9005,1153.06,1156.3355,0
20150715 00:00,1156.2435,1156.6315,1143.297,1148.1775,0
20150716 00:00,1148.1365,1148.969,1142.2865,1144.7735,0
20150717 00:00,1144.682,1145.915,1131.1495,1134.4725,0
20150719 00:00,1133.835,1133.835,1129.4965,1132.326,0
20150720 00:00,1132.2355,1133.091,1072.2495,1099.59,0
20150721 00:00,1099.5995,1110.0165,1098.4115,1099.782,0
20150722 00:00,1099.8275,1102.851,1087.1425,1094.284,0
20150723 00:00,1094.3305,1105.895,1087.353,1091.066,0
20150724 00:00,1091.023,1101.7435,1076.168,1099.534,0
20150726 00:00,1099.465,1100.948,1095.318,1097.44,0
20150727 00:00,1097.482,1105.157,1088.616,1094.445,0
20150728 00:00,1094.362,1099.1485,1091.722,1096.059,0
20150729 00:00,1095.9695,1102.155,1090.4765,1097.7395,0
20150730 00:00,1097.645,1098.753,1082.6645,1089.1745,0
20150731 00:00,1089.1795,1103.631,1080.1555,1095.5685,0
20150802 00:00,1096.018,1096.6455,1092.92,1093.3835,0
20150803 00:00,1093.48,1098.152,1083.93,1084.4235,0
20150804 00:00,1084.378,1095.0615,1081.085,1085.919,0
20150805 00:00,1085.8755,1092.6485,1083.0795,1085.138,0
20150806 00:00,1085.053,1094.199,1083.5895,1089.4705,0
20150807 00:00,1089.428,1099.679,1082.511,1094.175,0
20150809 00:00,1094.675,1094.8895,1091.8975,1091.988,0
20150810 00:00,1091.902,1109.1425,1089.744,1105.962,0
20150811 00:00,1105.9185,1119.6595,1093.9575,1108.751,0
20150812 00:00,1108.836,1126.033,1101.97,1124.201,0
20150813 00:00,1124.104,1126.925,1113.691,1114.508,0
20150814 00:00,1114.549,1121.1505,1111.8655,1114.921,0
20150816 00:00,1114.4055,1115.066,1113.8115,1114.4705,0
20150817 00:00,1114.5165,1122.9375,1114.0655,1117.204,0
20150818 00:00,1117.2935,1121.2305,1109.5725,1117.8035,0
20150819 00:00,1117.761,1134.9395,1116.412,1133.9,0
20150820 00:00,1133.815,1155.8815,1133.4035,1155.8345,0
20150821 00:00,1155.7885,1168.389,1149.044,1161.1095,0
20150823 00:00,1160.7805,1165.5085,1160.5195,1163.126,0
20150824 00:00,1163.1385,1170.28,1146.0055,1153.782,0
20150825 00:00,1153.785,1156.7305,1134.7405,1146.294,0
20150826 00:00,1146.407,1146.4245,1117.7665,1124.536,0
20150827 00:00,1124.44,1129.403,1118.201,1126.9495,0
20150828 00:00,1126.991,1140.959,1123.911,1133.744,0
20150830 00:00,1133.26,1134.5625,1131.576,1132.55,0
20150831 00:00,1132.643,1136.821,1125.779,1134.9495,0
20150901 00:00,1134.906,1148.0765,1134.5095,1139.4595,0
20150902 00:00,1139.366,1142.5345,1132.137,1133.233,0
20150903 00:00,1133.1315,1134.395,1121.876,1125.8555,0
20150904 00:00,1125.949,1133.333,1116.519,1121.578,0
20150906 00:00,1123.47,1124.057,1120.5005,1120.714,0
20150907 00:00,1120.774,1124.981,1116.0655,1120.804,0
20150908 00:00,1120.899,1126.9425,1118.7465,1122.864,0
20150909 00:00,1122.82,1125.5175,1101.3505,1108.004,0
20150910 00:00,1107.9635,1115.19,1103.822,1111.8655,0
20150911 00:00,1111.825,1113.003,1098.795,1107.7665,0
20150913 00:00,1107.906,1108.2025,1104.9175,1104.9795,0
20150914 00:00,1104.939,1110.661,1103.6045,1109.226,0
20150915 00:00,1109.27,1109.4365,1102.545,1105.2915,0
20150916 00:00,1105.3815,1124.324,1104.111,1119.957,0
20150917 00:00,1120.052,1136.1125,1115.492,1131.102,0
20150918 00:00,1131.0935,1141.9215,1127.6575,1139.059,0
20150920 00:00,1139.2145,1140.122,1137.24,1137.4505,0
20150921 00:00,1137.4515,1140.04,1129.6365,1132.409,0
20150922 00:00,1132.452,1136.7925,1121.3945,1124.5965,0
20150923 00:00,1124.5075,1134.3695,1122.0135,1132.1175,0
20150924 00:00,1132.2005,1156.7635,1130.681,1149.946,0
20150925 00:00,1149.85,1151.377,1140.7905,1146.2295,0
20150927 00:00,1145.423,1146.9485,1144.5295,1146.9025,0
20150928 00:00,1146.9965,1148.3695,1128.091,1132.428,0
20150929 00:00,1132.3845,1134.927,1124.294,1126.0445,0
20150930 00:00,1125.9565,1128.227,1111.7775,1115.3565,0
20151001 00:00,1115.3535,1119.3095,1111.2205,1113.797,0
20151002 00:00,1113.845,1141.418,1104.735,1138.492,0
20151004 00:00,1138.077,1139.874,1136.7045,1136.915,0
20151005 00:00,1136.957,1142.129,1130.214,1135.8285,0
20151006 00:00,1135.8245,1151.3925,1135.0905,1146.6325,0
20151007 00:00,1146.589,1154.023,1141.9505,1145.316,0
20151008 00:00,1145.357,1151.4565,1136.7265,1140.9835,0
20151009 00:00,1140.9425,1159.741,1139.9465,1156.36,0
20151011 00:00,1155.537,1156.983,1155.0215,1155.879,0
20151012 00:00,1155.885,1169.123,1154.9655,1161.7815,0
20151013 00:00,1161.831,1169.2145,1151.942,1167.798,0
20151014 00:00,1167.887,1189.927,1162.905,1185.4215,0
20151015 00:00,1185.527,1191.653,1174.1795,1181.8105,0
20151016 00:00,1181.768,1184.6675,1174.51,1176.7425,0
20151018 00:00,1176.936,1177.68,1175.4335,1177.582,0
20151019 00:00,1177.5335,1178.417,1168.695,1169.2335,0
20151020 00:00,1169.2805,1181.0175,1167.5245,1177.461,0
20151021 00:00,1177.372,1179.385,1163.603,1165.976,0
20151022 00:00,1166.0185,1171.942,1162.677,1165.6675,0
20151023 00:00,1165.7625,1179.525,1159.0165,1164.4585,0
20151025 00:00,1164.046,1164.377,1162.3755,1164.2695,0
20151026 00:00,1164.2235,1169.807,1162.3165,1163.918,0
20151027 00:00,1164.009,1168.859,1160.736,1166.4605,0
20151028 00:00,1166.366,1183.08,1152.357,1158.9085,0
20151029 00:00,1158.8095,1162.7785,1144.868,1147.4085,0
20151030 00:00,1147.314,1150.1605,1138.932,1142.173,0
20151101 00:00,1141.8455,1142.1835,1134.3365,1140.7515,0
20151102 00:00,1140.793,1143.1005,1132.8125,1133.2285,0
20151103 00:00,1133.33,1138.4045,1114.507,1120.1375,0
20151104 00:00,1120.2235,1122.9185,1106.504,1110.105,0
20151105 00:00,1110.051,1111.645,1103.138,1105.595,0
20151106 00:00,1105.6005,1110.5815,1085.524,1089.661,0
20151108 00:00,1089.639,1091.6145,1089.272,1090.103,0
20151109 00:00,1090.0165,1095.9155,1088.429,1092.9685,0
20151110 00:00,1093.0115,1095.701,1085.3425,1090.2455,0
20151111 00:00,1090.16,1094.3165,1084.244,1086.895,0
20151112 00:00,1086.854,1089.763,1074.0375,1084.097,0
20151113 00:00,1084.101,1088.8895,1079.374,1083.8925,0
20151115 00:00,1089.8425,1090.2845,1086.045,1089.3615,0
20151116 00:00,1089.417,1098.199,1081.4955,1083.752,0
20151117 00:00,1083.752,1085.43,1065.5315,1069.4045,0
20151118 00:00,1069.4465,1075.664,1063.846,1071.8725,0
20151119 00:00,1071.958,1087.506,1069.5105,1082.188,0
20151120 00:00,1082.1375,1088.2335,1075.9885,1077.765,0
20151122 00:00,1077.194,1077.5205,1073.604,1075.898,0
20151123 00:00,1075.9555,1076.9105,1066.4465,1070.158,0
20151124 00:00,1070.2555,1081.25,1069.2285,1075.4725,0
20151125 00:00,1075.383,1080.929,1067.9085,1070.7895,0
20151126 00:00,1070.7735,1074.9495,1069.741,1072.0225,0
20151127 00:00,1071.97,1073.935,1052.885,1057.7685,0
20151129 00:00,1058.092,1059.0645,1057.182,1057.2745,0
20151130 00:00,1057.272,1069.8135,1053.267,1064.3625,0
20151201 00:00,1064.4095,1074.784,1063.3625,1070.0095,0
20151202 00:00,1070.0505,1070.7605,1050.6785,1054.175,0
20151203 00:00,1054.1305,1065.5085,1046.459,1063.3695,0
20151204 00:00,1063.413,1088.908,1058.316,1086.532,0
20151206 00:00,1086.0645,1086.4065,1082.82,1083.308,0
20151207 00:00,1083.364,1086.783,1066.209,1071.1795,0
20151208 00:00,1071.2715,1079.27,1067.7,1076.199,0
20151209 00:00,1076.0975,1085.5005,1069.4225,1072.443,0
20151210 00:00,1072.55,1076.7,1069.42,1072.161,0
20151211 00:00,1072.116,1079.655,1062.541,1074.8315,0
20151213 00:00,1073.503,1074.243,1072.18,1072.3845,0
20151214 00:00,1072.4305,1077.6705,1058.5035,1061.708,0
20151215 00:00,1061.6655,1068.8245,1058.5545,1061.455,0
20151216 00:00,1061.392,1078.5705,1061.3835,1069.6165,0
20151217 00:00,1069.73,1073.072,1047.755,1053.0535,0
20151218 00:00,1053.147,1071.881,1051.329,1066.23,0
20151220 00:00,1065.943,1066.615,1064.443,1065.3575,0
20151221 00:00,1065.4035,1081.8075,1063.953,1077.486,0
20151222 00:00,1077.5305,1080.9285,1071.8925,1073.6855,0
20151223 00:00,1073.643,1075.5985,1068.3055,1071.832,0
20151224 00:00,1071.923,1077.168,1071.3105,1076.2445,0
20151227 00:00,1075.934,1077.2065,1075.8275,1076.021,0
20151228 00:00,1076.063,1076.612,1066.585,1068.4265,0
20151229 00:00,1068.3225,1075.36,1067.5015,1069.2105,0
20151230 00:00,1069.2325,1072.2745,1059.5215,1061.9565,0
20151231 00:00,1062.0145,1063.657,1057.808,1060.6345,0
20160101 00:00,1060.6345,1060.6345,1060.6345,1060.6345,0
20160103 00:00,1062.7,1066.5165,1061.895,1063.2395,0
20160104 00:00,1063.3555,1083.604,1062.447,1073.1795,0
20160105 00:00,1073.2225,1082.1065,1072.721,1077.7765,0
20160106 00:00,1077.7805,1095.318,1075.0885,1092.7075,0
20160107 00:00,1092.755,1110.224,1091.5385,1109.4075,0
20160108 00:00,1109.449,1113.7065,1092.624,1104.161,0
20160110 00:00,1103.987,1108.3875,1103.801,1106.835,0
20160111 00:00,1106.7885,1108.6215,1093.741,1095.9245,0
20160112 00:00,1095.9655,1099.3925,1083.577,1086.67,0
20160113 00:00,1086.566,1095.661,1079.908,1095.138,0
20160114 00:00,1095.0265,1095.336,1071.475,1077.0565,0
20160115 00:00,1076.96,1097.515,1076.407,1088.7755,0
20160117 00:00,1089.525,1091.031,1089.113,1090.524,0
20160118 00:00,1090.479,1093.5095,1087.6115,1088.71,0
20160119 00:00,1088.6155,1094.7285,1082.471,1087.9355,0
20160120 00:00,1087.9785,1109.851,1087.9785,1099.608,0
20160121 00:00,1099.4585,1104.6495,1092.528,1100.8415,0
20160122 00:00,1100.928,1102.9665,1094.157,1097.653,0
20160124 00:00,1097.5605,1098.2405,1097.344,1097.937,0
20160125 00:00,1097.8955,1109.196,1097.732,1108.869,0
20160126 00:00,1108.759,1123.0545,1107.588,1119.623,0
20160127 00:00,1119.665,1128.1735,1114.965,1124.937,0
20160128 00:00,1124.834,1124.9905,1110.655,1114.422,0
20160129 00:00,1114.381,1118.7305,1108.5835,1118.143,0
20160131 00:00,1117.968,1118.296,1115.614,1117.7565,0
20160201 00:00,1117.8415,1129.946,1117.059,1128.457,0
20160202 00:00,1128.4135,1131.2105,1122.344,1127.521,0
20160203 00:00,1127.4235,1145.6305,1124.519,1142.133,0
20160204 00:00,1142.053,1157.4735,1139.3915,1155.579,0
20160205 00:00,1155.4885,1174.66,1145.371,1173.5065,0
20160207 00:00,1173.8645,1173.8645,1164.93,1164.9425,0
20160208 00:00,1165.0065,1200.9675,1164.2965,1191.1885,0
20160209 00:00,1191.142,1199.009,1185.7745,1189.372,0
20160210 00:00,1189.267,1198.756,1181.644,1198.751,0
20160211 00:00,1198.814,1263.436,1198.3265,1240.4335,0
20160212 00:00,1240.316,1246.2205,1232.4815,1237.951,0
20160214 00:00,1235.34,1235.553,1230.835,1233.507,0
20160215 00:00,1233.405,1235.0135,1202.228,1208.0395,0
20160216 00:00,1208.145,1217.162,1190.9975,1202.7325,0
20160217 00:00,1202.83,1213.8895,1195.79,1207.145,0
20160218 00:00,1207.056,1240.021,1200.843,1231.219,0
20160219 00:00,1231.234,1234.666,1220.1055,1226.326,0
20160221 00:00,1226.317,1226.38,1223.634,1225.623,0
20160222 00:00,1225.7205,1226.384,1202.046,1208.944,0
20160223 00:00,1209.048,1232.7475,1207.297,1230.4785,0
20160224 00:00,1230.429,1253.378,1221.2405,1224.593,0
20160225 00:00,1224.6935,1243.542,1224.1885,1233.8555,0
20160226 00:00,1233.762,1240.494,1211.5645,1222.997,0
20160228 00:00,1222.5875,1223.0875,1215.759,1221.4595,0
20160229 00:00,1221.503,1242.0095,1220.085,1240.474,0
20160301 00:00,1240.428,1248.6615,1227.281,1232.378,0
20160302 00:00,1232.3905,1244.2495,1224.868,1241.108,0
20160303 00:00,1241.163,1268.519,1237.567,1260.0655,0
20160304 00:00,1260.166,1279.9235,1250.168,1259.277,0
20160306 00:00,1259.957,1264.093,1258.348,1263.852,0
20160307 00:00,1263.8935,1273.2915,1256.7525,1267.9925,0
20160308 00:00,1267.884,1278.217,1260.338,1263.307,0
20160309 00:00,1263.291,1265.047,1243.055,1253.6575,0
20160310 00:00,1253.7485,1273.4855,1237.0325,1271.148,0
20160311 00:00,1271.1075,1284.979,1248.455,1250.3545,0
20160313 00:00,1250.6645,1259.2305,1248.025,1252.998,0
20160314 00:00,1252.9525,1261.1565,1229.376,1236.323,0
20160315 00:00,1236.227,1238.242,1225.664,1233.038,0
20160316 00:00,1232.9975,1264.0485,1226.7395,1258.9785,0
20160317 00:00,1258.9725,1271.057,1254.5985,1259.215,0
20160318 00:00,1259.169,1267.0265,1247.854,1255.2935,0
20160320 00:00,1253.873,1256.144,1252.6735,1253.315,0
20160321 00:00,1253.225,1255.584,1240.7405,1243.7235,0
20160322 00:00,1243.683,1260.3555,1243.2425,1248.435,0
20160323 00:00,1248.3895,1249.5335,1215.4055,1222.126,0
20160324 00:00,1222.031,1223.9015,1211.108,1217.3005,0
20160327 00:00,1215.169,1216.4745,1213.112,1213.8565,0
20160328 00:00,1213.768,1223.1955,1207.873,1222.715,0
20160329 00:00,1222.82,1243.161,1215.3895,1239.109,0
20160330 00:00,1239.173,1244.432,1223.3615,1226.956,0
20160331 00:00,1226.8515,1240.6005,1223.7755,1231.816,0
20160401 00:00,1231.7745,1235.4845,1209.0145,1222.3655,0
20160403 00:00,1220.6985,1221.186,1218.095,1220.5495,0
20160404 00:00,1220.635,1222.7405,1214.7315,1215.3055,0
20160405 00:00,1215.2585,1237.0785,1215.053,1230.977,0
20160406 00:00,1230.979,1232.3085,1216.6775,1225.3225,0
20160407 00:00,1225.279,1243.351,1223.72,1238.777,0
20160408 00:00,1238.8755,1242.808,1229.6695,1239.6775,0
20160410 00:00,1240.136,1248.3105,1240.067,1244.7725,0
20160411 00:00,1244.8245,1260.1225,1244.074,1257.3175,0
20160412 00:00,1257.4185,1262.7885,1251.287,1254.2915,0
20160413 00:00,1254.3815,1256.8775,1239.779,1241.152,0
20160414 00:00,1241.0495,1244.189,1223.96,1229.5015,0
20160415 00:00,1229.449,1235.979,1225.383,1234.0655,0
20160417 00:00,1235.0175,1239.52,1234.508,1237.1955,0
20160418 00:00,1237.29,1241.7395,1227.845,1229.5505,0
20160419 00:00,1229.51,1256.741,1227.8195,1249.8615,0
20160420 00:00,1249.967,1258.082,1242.5595,1245.498,0
20160421 00:00,1245.446,1270.3615,1243.4855,1249.3285,0
20160422 00:00,1249.2865,1252.736,1227.586,1232.3945,0
20160424 00:00,1233.103,1233.7755,1231.006,1232.873,0
20160425 00:00,1232.8305,1242.502,1230.238,1238.198,0
20160426 00:00,1238.156,1245.0495,1231.5035,1242.912,0
20160427 00:00,1243.0195,1252.9985,1239.543,1245.675,0
20160428 00:00,1245.796,1269.7525,1237.271,1265.701,0
20160429 00:00,1265.743,1296.913,1265.131,1293.3535,0
20160501 00:00,1291.161,1296.2235,1290.9005,1295.0755,0
20160502 00:00,1294.9855,1303.838,1287.662,1289.8925,0
20160503 00:00,1289.8015,1301.898,1282.171,1287.0165,0
20160504 00:00,1286.9135,1289.88,1271.9285,1282.829,0
20160505 00:00,1282.8765,1286.5925,1268.981,1277.6035,0
20160506 00:00,1277.644,1295.647,1274.5925,1287.737,0
20160508 00:00,1285.3745,1287.4545,1284.216,1285.823,0
20160509 00:00,1285.781,1287.7015,1261.4475,1262.6165,0
20160510 00:00,1262.626,1270.1205,1256.9375,1265.0555,0
20160511 00:00,1265.045,1279.217,1264.938,1277.59,0
20160512 00:00,1277.587,1281.072,1261.9305,1266.9055,0
20160513 00:00,1266.859,1276.445,1263.018,1273.064,0
20160515 00:00,1271.115,1275.401,1270.9975,1273.9695,0
20160516 00:00,1273.875,1288.7695,1270.6755,1275.281,0
20160517 00:00,1275.2365,1282.47,1269.181,1279.579,0
20160518 00:00,1279.4775,1280.6585,1255.1445,1260.59,0
20160519 00:00,1260.5455,1261.3715,1244.058,1257.0325,0
20160520 00:00,1257.0855,1260.3695,1248.9135,1252.23,0
20160522 00:00,1250.7515,1252.62,1248.9555,1252.166,0
20160523 00:00,1252.266,1256.1715,1243.1925,1249.5335,0
20160524 00:00,1249.402,1252.265,1223.3455,1225.4055,0
20160525 00:00,1225.456,1230.268,1217.899,1225.199,0
20160526 00:00,1225.158,1234.5195,1218.4055,1222.1,0
20160527 00:00,1222.1015,1223.5925,1206.8155,1212.9815,0
20160529 00:00,1213.0225,1213.6215,1205.871,1207.821,0
20160530 00:00,1207.7285,1210.993,1199.655,1210.0165,0
20160531 00:00,1210.1105,1218.279,1208.3785,1216.868,0
20160601 00:00,1216.8255,1220.5685,1206.063,1213.6765,0
20160602 00:00,1213.579,1217.7765,1207.051,1208.093,0
20160603 00:00,1208.0005,1244.924,1207.6905,1244.247,0
20160605 00:00,1242.907,1248.3875,1242.2225,1248.3315,0
20160606 00:00,1248.444,1248.873,1240.0535,1245.011,0
20160607 00:00,1245.1075,1246.6415,1234.7685,1244.095,0
20160608 00:00,1244.139,1266.4325,1243.113,1264.9845,0
20160609 00:00,1264.943,1271.8105,1256.9125,1265.88,0
20160610 00:00,1265.925,1278.2235,1264.715,1273.7815,0
20160612 00:00,1275.924,1278.4415,1274.396,1277.7965,0
20160613 00:00,1277.7095,1287.2715,1272.581,1282.73,0
20160614 00:00,1282.829,1289.93,1276.1185,1284.578,0
20160615 00:00,1284.675,1296.9585,1278.552,1293.7415,0
20160616 00:00,1293.647,1315.7595,1277.493,1282.171,0
20160617 00:00,1282.276,1299.6895,1276.7155,1298.6375,0
20160619 00:00,1289.7095,1292.4055,1281.019,1289.463,0
20160620 00:00,1289.3645,1291.335,1278.106,1288.088,0
20160621 00:00,1288.129,1294.411,1264.583,1269.1345,0
20160622 00:00,1269.037,1270.765,1259.145,1262.837,0
20160623 00:00,1262.7955,1271.983,1250.4275,1267.44,0
20160624 00:00,1267.5585,1358.7615,1264.2215,1315.7225,0
20160626 00:00,1319.22,1335.7465,1319.22,1332.8035,0
20160627 00:00,1332.846,1333.748,1317.685,1324.8435,0
20160628 00:00,1324.8865,1326.0925,1305.5175,1314.198,0
20160629 00:00,1314.24,1327.9475,1313.4355,1316.061,0
20160630 00:00,1316.1825,1326.8695,1312.9045,1321.976,0
20160701 00:00,1321.8765,1344.615,1320.707,1341.229,0
20160703 00:00,1342.704,1345.1425,1336.068,1342.991,0
20160704 00:00,1343.1025,1357.6765,1340.583,1349.7455,0
20160705 00:00,1349.6255,1364.743,1338.0715,1362.752,0
20160706 00:00,1362.8765,1375.307,1359.8345,1366.4815,0
20160707 00:00,1366.4365,1370.957,1350.891,1361.098,0
20160708 00:00,1361.211,1370.703,1335.3295,1366.235,0
20160710 00:00,1367.3365,1375.2295,1366.936,1370.03,0
20160711 00:00,1370.0725,1371.4,1350.7695,1354.381,0
20160712 00:00,1354.481,1357.8825,1330.4655,1333.9845,0
20160713 00:00,1333.8775,1346.9385,1327.639,1345.8375,0
20160714 00:00,1345.8835,1347.345,1320.2825,1335.4905,0
20160715 00:00,1335.4375,1339.286,1322.5315,1337.4675,0
20160717 00:00,1332.83,1334.667,1330.228,1332.931,0
20160718 00:00,1332.9775,1335.676,1323.5155,1329.009,0
20160719 00:00,1328.909,1335.1675,1325.662,1333.062,0
20160720 00:00,1333.021,1338.316,1312.728,1312.9395,0
20160721 00:00,1313.049,1334.004,1310.8785,1332.47,0
20160722 00:00,1332.5105,1333.6045,1319.778,1322.2945,0
20160724 00:00,1322.8225,1323.3935,1320.368,1323.3835,0
20160725 00:00,1323.4315,1323.8685,1311.9025,1316.282,0
20160728 00:00,1339.8615,1345.723,1332.533,1336.1165,0
20160731 00:00,1350.123,1351.3175,1347.8445,1349.205,0
20160801 00:00,1349.0925,1355.0355,1346.252,1352.905,0
20160802 00:00,1352.806,1367.3175,1347.168,1363.2375,0
20160803 00:00,1363.1385,1366.6625,1354.286,1356.3075,0
20160804 00:00,1356.3495,1365.0995,1349.208,1360.3065,0
20160805 00:00,1360.3605,1364.8195,1334.758,1336.112,0
20160807 00:00,1335.4245,1335.4245,1331.524,1333.658,0
20160808 00:00,1333.7765,1338.373,1330.041,1336.116,0
20160809 00:00,1336.0135,1343.101,1330.703,1341.99,0
20160810 00:00,1341.9455,1357.358,1340.899,1347.6705,0
20160811 00:00,1347.5735,1353.4735,1335.864,1339.567,0
20160812 00:00,1339.523,1356.7645,1333.089,1336.2345,0
20160814 00:00,1338.118,1339.6375,1336.7895,1339.1405,0
20160815 00:00,1339.1135,1343.9245,1335.8355,1341.2265,0
20160816 00:00,1341.267,1358.208,1340.71,1347.9265,0
20160817 00:00,1347.88,1353.118,1335.388,1352.3355,0
20160818 00:00,1352.441,1356.215,1346.1465,1350.2245,0
20160819 00:00,1350.1245,1351.3285,1337.895,1341.602,0
20160821 00:00,1340.7665,1341.548,1335.05,1337.511,0
20160822 00:00,1337.401,1340.223,1331.79,1337.761,0
20160823 00:00,1337.6695,1344.8475,1335.2965,1338.0325,0
20160824 00:00,1337.9915,1340.1865,1323.5895,1326.0515,0
20160825 00:00,1326.01,1327.1405,1318.067,1322.2225,0
20160826 00:00,1322.319,1342.271,1318.467,1320.5305,0
20160828 00:00,1320.9995,1321.637,1318.6535,1320.816,0
20160829 00:00,1320.775,1325.1945,1314.898,1323.9485,0
20160830 00:00,1324.0485,1325.651,1309.345,1312.425,0
20160831 00:00,1312.378,1316.27,1304.307,1309.8045,0
20160901 00:00,1309.6835,1315.2365,1302.5685,1314.4855,0
20160902 00:00,1314.536,1330.3025,1303.858,1325.4725,0
20160904 00:00,1324.5295,1325.2955,1322.583,1322.7235,0
20160905 00:00,1322.764,1328.7535,1321.874,1327.4525,0
20160906 00:00,1327.3435,1352.8545,1324.9385,1349.172,0
20160907 00:00,1349.2145,1352.677,1342.009,1344.529,0
20160908 00:00,1344.542,1349.494,1335.584,1337.4075,0
20160909 00:00,1337.31,1339.72,1326.985,1326.985,0
20160911 00:00,1327.8065,1330.033,1327.4465,1329.594,0
20160912 00:00,1329.483,1330.4825,1320.4375,1330.0495,0
20160913 00:00,1330.1575,1332.1295,1313.645,1321.1705,0
20160914 00:00,1321.127,1326.107,1316.085,1322.95,0
20160915 00:00,1322.9085,1328.5515,1309.4275,1317.0915,0
20160916 00:00,1317.196,1318.201,1306.3285,1310.1955,0
20160918 00:00,1310.1595,1312.7115,1309.874,1311.056,0
20160919 00:00,1310.96,1318.5895,1309.56,1314.0915,0
20160920 00:00,1314.0385,1318.029,1312.0755,1316.0075,0
20160921 00:00,1316.111,1337.4935,1307.851,1333.5055,0
20160922 00:00,1333.3975,1343.731,1331.341,1337.2205,0
20160923 00:00,1337.3205,1340.7165,1333.923,1338.169,0
20160925 00:00,1336.922,1339.047,1336.757,1338.5035,0
20160926 00:00,1338.4625,1342.2365,1332.793,1337.5295,0
20160927 00:00,1337.487,1339.6825,1324.6705,1326.6925,0
20160928 00:00,1326.7945,1327.237,1318.087,1323.5875,0
20160929 00:00,1323.4945,1325.972,1315.7365,1322.218,0
20160930 00:00,1322.32,1328.1895,1313.3525,1316.0645,0
20161002 00:00,1318.542,1318.746,1315.2935,1315.762,0
20161003 00:00,1315.7205,1319.7,1309.394,1311.947,0
20161004 00:00,1311.9045,1312.29,1266.5575,1268.341,0
20161005 00:00,1268.4455,1277.2635,1262.221,1269.3385,0
20161006 00:00,1269.2365,1269.363,1249.915,1256.1225,0
20161007 00:00,1256.163,1265.607,1241.511,1257.4635,0
20161009 00:00,1257.06,1261.824,1256.8695,1260.073,0
20161010 00:00,1260.0285,1265.0505,1256.7055,1258.666,0
20161011 00:00,1258.6255,1262.317,1252.396,1254.652,0
