20150415 00:00,110.003,110.034,109.987,110.017,0
20150416 00:00,110.013,110.076,109.999,110.052,0
20150417 00:00,110.056,110.113,109.994,110.001,0
20150419 00:00,109.993,109.993,109.993,109.993,0
20150420 00:00,109.994,110.014,109.943,109.965,0
20150421 00:00,109.965,109.972,109.906,109.969,0
20150422 00:00,109.965,109.975,109.895,109.904,0
20150423 00:00,109.904,109.953,109.894,109.937,0
20150424 00:00,109.933,110.004,109.919,110.004,0
20150426 00:00,109.996,109.996,109.996,109.996,0
20150427 00:00,109.993,109.995,109.946,109.975,0
20150428 00:00,109.977,109.983,109.925,109.925,0
20150429 00:00,109.926,109.961,109.843,109.928,0
20150430 00:00,109.93,109.936,109.808,109.885,0
20150501 00:00,109.881,109.885,109.819,109.836,0
20150503 00:00,109.842,109.842,109.826,109.826,0
20150504 00:00,109.821,109.862,109.792,109.829,0
20150505 00:00,109.827,109.866,109.756,109.763,0
20150506 00:00,109.76,109.792,109.721,109.743,0
20150507 00:00,109.747,109.78,109.686,109.747,0
20150508 00:00,109.75,109.9,109.721,109.876,0
20150510 00:00,109.86,109.868,109.86,109.867,0
20150511 00:00,109.867,109.883,109.778,109.778,0
20150512 00:00,109.779,109.837,109.721,109.82,0
20150513 00:00,109.824,109.912,109.819,109.879,0
20150514 00:00,109.882,109.954,109.87,109.951,0
20150515 00:00,109.947,109.973,109.911,109.949,0
20150517 00:00,109.941,109.972,109.941,109.964,0
20150518 00:00,109.96,109.963,109.859,109.866,0
20150519 00:00,109.872,109.912,109.784,109.799,0
20150520 00:00,109.795,109.855,109.791,109.851,0
20150521 00:00,109.853,109.871,109.816,109.863,0
20150522 00:00,109.863,109.876,109.749,109.782,0
20150524 00:00,109.78,109.78,109.756,109.762,0
20150525 00:00,109.762,109.785,109.754,109.776,0
20150526 00:00,109.779,109.784,109.703,109.764,0
20150527 00:00,109.762,109.792,109.731,109.776,0
20150528 00:00,109.772,109.852,109.766,109.827,0
20150529 00:00,109.831,109.887,109.818,109.871,0
20150531 00:00,109.871,109.887,109.855,109.855,0
20150601 00:00,109.859,109.885,109.75,109.773,0
20150602 00:00,109.771,109.773,109.716,109.738,0
20150603 00:00,109.738,109.746,109.657,109.688,0
20150604 00:00,109.691,109.732,109.647,109.699,0
20150605 00:00,109.695,109.699,109.486,109.594,0
20150607 00:00,109.571,109.571,109.539,109.547,0
20150608 00:00,109.551,109.654,109.545,109.637,0
20150609 00:00,109.641,109.66,109.548,109.555,0
20150610 00:00,109.551,109.554,109.514,109.544,0
20150611 00:00,109.544,109.571,109.494,109.558,0
20150612 00:00,109.555,109.586,109.514,109.539,0
20150614 00:00,109.537,109.607,109.537,109.574,0
20150615 00:00,109.568,109.644,109.558,109.588,0
20150616 00:00,109.585,109.648,109.579,109.637,0
20150617 00:00,109.631,109.745,109.471,109.745,0
20150618 00:00,109.749,109.798,109.703,109.78,0
20150619 00:00,109.782,109.841,109.755,109.826,0
20150621 00:00,109.809,109.809,109.777,109.781,0
20150622 00:00,109.783,109.793,109.726,109.728,0
20150623 00:00,109.724,109.733,109.677,109.715,0
20150624 00:00,109.718,109.767,109.697,109.758,0
20150625 00:00,109.756,109.758,109.693,109.744,0
20150626 00:00,109.744,109.746,109.665,109.675,0
20150628 00:00,109.822,109.924,109.822,109.892,0
20150629 00:00,109.888,109.899,109.772,109.826,0
20150630 00:00,109.827,109.847,109.753,109.791,0
20150701 00:00,109.783,109.805,109.661,109.669,0
20150702 00:00,109.673,109.816,109.628,109.791,0
20150703 00:00,109.793,109.859,109.79,109.859,0
20150705 00:00,109.982,109.992,109.917,109.946,0
20150706 00:00,109.941,109.941,109.817,109.862,0
20150707 00:00,109.864,109.977,109.856,109.906,0
20150708 00:00,109.909,110.012,109.909,110.006,0
20150709 00:00,110.011,110.011,109.843,109.847,0
20150710 00:00,109.849,109.873,109.746,109.775,0
20150712 00:00,109.817,109.824,109.785,109.785,0
20150713 00:00,109.793,109.793,109.681,109.705,0
20150714 00:00,109.705,109.801,109.693,109.793,0
20150715 00:00,109.791,109.829,109.705,109.774,0
20150716 00:00,109.77,109.781,109.709,109.731,0
20150717 00:00,109.733,109.745,109.682,109.712,0
20150719 00:00,109.697,109.704,109.683,109.688,0
20150720 00:00,109.685,109.688,109.622,109.63,0
20150721 00:00,109.634,109.697,109.612,109.689,0
20150722 00:00,109.687,109.696,109.615,109.615,0
20150723 00:00,109.611,109.667,109.597,109.65,0
20150724 00:00,109.654,109.734,109.648,109.696,0
20150726 00:00,109.686,109.702,109.686,109.694,0
20150727 00:00,109.695,109.77,109.692,109.753,0
20150728 00:00,109.749,109.752,109.704,109.726,0
20150729 00:00,109.727,109.744,109.666,109.683,0
20150730 00:00,109.679,109.679,109.587,109.632,0
20150731 00:00,109.634,109.794,109.591,109.785,0
20150802 00:00,109.77,109.77,109.754,109.754,0
20150803 00:00,109.75,109.798,109.713,109.766,0
20150804 00:00,109.762,109.764,109.598,109.598,0
20150805 00:00,109.594,109.65,109.533,109.594,0
20150806 00:00,109.597,109.662,109.592,109.621,0
20150807 00:00,109.625,109.686,109.549,109.595,0
20150809 00:00,109.587,109.587,109.571,109.571,0
20150810 00:00,109.569,109.592,109.538,109.585,0
20150811 00:00,109.585,109.729,109.585,109.697,0
20150812 00:00,109.698,109.821,109.698,109.724,0
20150813 00:00,109.728,109.763,109.619,109.627,0
20150814 00:00,109.628,109.657,109.578,109.594,0
20150816 00:00,109.592,109.608,109.592,109.6,0
20150817 00:00,109.596,109.653,109.582,109.626,0
20150818 00:00,109.624,109.657,109.578,109.592,0
20150819 00:00,109.594,109.738,109.551,109.706,0
20150820 00:00,109.71,109.72,109.664,109.696,0
20150821 00:00,109.696,109.786,109.694,109.769,0
20150823 00:00,109.77,109.809,109.77,109.785,0
20150824 00:00,109.789,109.939,109.779,109.858,0
20150825 00:00,109.861,109.867,109.739,109.832,0
20150826 00:00,109.829,109.84,109.697,109.766,0
20150827 00:00,109.762,109.781,109.67,109.692,0
20150828 00:00,109.694,109.752,109.607,109.638,0
20150830 00:00,109.601,109.601,109.562,109.593,0
20150831 00:00,109.591,109.654,109.559,109.567,0
20150901 00:00,109.57,109.651,109.57,109.634,0
20150902 00:00,109.632,109.65,109.586,109.632,0
20150903 00:00,109.634,109.693,109.607,109.645,0
20150904 00:00,109.648,109.761,109.58,109.636,0
20150906 00:00,109.637,109.637,109.615,109.615,0
20150907 00:00,109.615,109.634,109.58,109.61,0
20150908 00:00,109.607,109.641,109.569,109.586,0
20150909 00:00,109.59,109.592,109.527,109.589,0
20150910 00:00,109.591,109.603,109.549,109.587,0
20150911 00:00,109.588,109.647,109.577,109.647,0
20150913 00:00,109.641,109.641,109.61,109.61,0
20150914 00:00,109.613,109.655,109.592,109.599,0
20150915 00:00,109.603,109.622,109.409,109.434,0
20150916 00:00,109.434,109.485,109.384,109.406,0
20150917 00:00,109.41,109.67,109.404,109.662,0
20150918 00:00,109.66,109.715,109.652,109.667,0
20150920 00:00,109.662,109.662,109.63,109.63,0
20150921 00:00,109.632,109.638,109.597,109.604,0
20150922 00:00,109.607,109.719,109.595,109.695,0
20150923 00:00,109.691,109.726,109.654,109.685,0
20150924 00:00,109.681,109.7925,109.6345,109.6485,0
20150925 00:00,109.6485,109.7275,109.6175,109.7025,0
20150928 00:00,109.7015,109.7495,109.6645,109.7415,0
20150929 00:00,109.7455,109.8085,109.7085,109.7785,0
20150930 00:00,109.7815,109.799,109.7145,109.791,0
20151001 00:00,109.787,109.797,109.734,109.739,0
20151002 00:00,109.733,109.982,109.716,109.888,0
20151004 00:00,109.874,109.89,109.874,109.882,0
20151005 00:00,109.884,109.897,109.801,109.84,0
20151006 00:00,109.836,109.863,109.814,109.837,0
20151007 00:00,109.841,109.845,109.765,109.793,0
20151008 00:00,109.797,109.842,109.715,109.777,0
20151009 00:00,109.781,109.793,109.729,109.767,0
20151011 00:00,109.761,109.761,109.753,109.761,0
20151012 00:00,109.761,109.782,109.736,109.772,0
20151013 00:00,109.768,109.819,109.766,109.813,0
20151014 00:00,109.813,109.941,109.809,109.941,0
20151015 00:00,109.937,109.937,109.821,109.829,0
20151016 00:00,109.831,109.851,109.795,109.811,0
20151018 00:00,109.797,109.811,109.797,109.811,0
20151019 00:00,109.811,109.849,109.782,109.841,0
20151020 00:00,109.843,109.849,109.738,109.76,0
20151021 00:00,109.758,109.782,109.728,109.763,0
20151022 00:00,109.763,109.826,109.725,109.78,0
20151023 00:00,109.78,109.793,109.721,109.729,0
20151025 00:00,109.731,109.731,109.723,109.725,0
20151026 00:00,109.725,109.753,109.706,109.736,0
20151027 00:00,109.734,109.782,109.727,109.757,0
20151028 00:00,109.753,109.757,109.552,109.559,0
20151029 00:00,109.561,109.597,109.518,109.54,0
20151030 00:00,109.544,109.555,109.476,109.522,0
20151101 00:00,109.517,109.517,109.501,109.501,0
20151102 00:00,109.505,109.516,109.436,109.444,0
20151103 00:00,109.444,109.45,109.387,109.41,0
20151104 00:00,109.407,109.416,109.306,109.321,0
20151105 00:00,109.324,109.351,109.272,109.334,0
20151106 00:00,109.337,109.356,109.074,109.214,0
20151108 00:00,109.201,109.201,109.193,109.199,0
20151109 00:00,109.204,109.23,109.152,109.221,0
20151110 00:00,109.225,109.283,109.22,109.242,0
20151111 00:00,109.246,109.28,109.185,109.216,0
20151112 00:00,109.218,109.245,109.198,109.213,0
20151113 00:00,109.209,109.297,109.204,109.297,0
20151115 00:00,109.322,109.354,109.322,109.322,0
20151116 00:00,109.326,109.33,109.249,109.257,0
20151117 00:00,109.257,109.271,109.193,109.239,0
20151118 00:00,109.235,109.246,109.158,109.197,0
20151119 00:00,109.201,109.22,109.163,109.163,0
20151120 00:00,109.167,109.185,109.129,109.135,0
20151122 00:00,109.124,109.124,109.116,109.116,0
20151123 00:00,109.118,109.145,109.083,109.144,0
20151124 00:00,109.142,109.206,109.136,109.152,0
20151125 00:00,109.157,109.172,109.116,109.153,0
20151126 00:00,109.158,109.183,109.144,109.146,0
20151127 00:00,109.146,109.182,109.138,109.142,0
20151129 00:00,109.144,109.15,109.136,109.146,0
20151130 00:00,109.146,109.152,109.088,109.112,0
20151201 00:00,109.108,109.202,109.088,109.148,0
20151202 00:00,109.144,109.145,109.066,109.101,0
20151203 00:00,109.099,109.103,108.977,109.069,0
20151204 00:00,109.069,109.1395,108.9925,109.0565,0
20151206 00:00,109.047,109.047,109.041,109.0415,0
20151207 00:00,109.0395,109.0925,109.0145,109.06,0
20151208 00:00,109.0615,109.0755,109.0265,109.0685,0
20151209 00:00,109.067,109.1235,109.0365,109.109,0
20151210 00:00,109.1075,109.109,109.052,109.067,0
20151211 00:00,109.0655,109.208,109.0435,109.2075,0
20151213 00:00,109.183,109.183,109.1725,109.177,0
20151214 00:00,109.1685,109.2165,109.0455,109.065,0
20151215 00:00,109.0665,109.0815,103.048,109.036,0
20151216 00:00,109.036,109.055,108.866,108.9415,0
20151217 00:00,108.944,108.991,108.9245,108.935,0
20151218 00:00,108.937,109.0095,108.935,108.995,0
20151220 00:00,108.998,108.998,108.982,108.988,0
20151221 00:00,108.988,109.3115,108.789,108.9755,0
20151222 00:00,108.975,108.993,108.9115,108.9115,0
20151223 00:00,108.9135,108.9265,108.8945,108.9165,0
20151224 00:00,108.9135,108.9245,108.8915,108.9015,0
20151227 00:00,108.8995,108.8995,108.8755,108.8755,0
20151228 00:00,108.8725,108.8975,108.8605,108.8815,0
20151229 00:00,108.8845,108.8885,108.7795,108.8005,0
20151230 00:00,108.8045,108.8215,108.7595,108.8195,0
20151231 00:00,108.8175,108.8745,108.8055,108.8685,0
20160103 00:00,108.8435,108.8435,108.8195,108.8195,0
20160104 00:00,108.8235,108.9595,108.8235,108.8795,0
20160105 00:00,108.8835,108.9095,108.8475,108.8855,0
20160106 00:00,108.8835,108.9765,108.8775,108.9585,0
20160107 00:00,108.9585,109.0695,108.9375,109.0235,0
20160108 00:00,109.0285,109.0825,108.8945,109.0735,0
20160110 00:00,109.0605,109.1235,109.0605,109.1155,0
20160111 00:00,109.1115,109.1235,109.0125,109.0735,0
20160112 00:00,109.0705,109.1505,109.0095,109.0915,0
20160113 00:00,109.0895,109.1635,109.0475,109.1475,0
20160114 00:00,109.1455,109.1925,109.0915,109.1625,0
20160115 00:00,109.1565,109.3785,109.1525,109.2735,0
20160117 00:00,109.2705,109.2945,109.2705,109.2925,0
20160118 00:00,109.2975,109.3095,109.2455,109.2685,0
20160119 00:00,109.2645,109.2755,109.1885,109.2345,0
20160120 00:00,109.2385,109.3885,109.2385,109.3105,0
20160121 00:00,109.3135,109.3795,109.2865,109.2995,0
20160122 00:00,109.2975,109.3225,109.2275,109.2505,0
20160124 00:00,109.2535,109.2535,109.2295,109.2295,0
20160125 00:00,109.2335,109.2835,109.2215,109.2825,0
20160126 00:00,109.2865,109.3365,109.2645,109.3185,0
20160127 00:00,109.3185,109.3555,109.2235,109.3475,0
20160128 00:00,109.3495,109.3935,109.3075,109.3605,0
20160129 00:00,109.3575,109.4845,109.3525,109.4545,0
20160131 00:00,109.4475,109.4475,109.4315,109.4315,0
20160201 00:00,109.4335,109.4625,109.3675,109.4055,0
20160202 00:00,109.4025,109.5285,109.3975,109.5205,0
20160203 00:00,109.5185,109.6365,109.4565,109.5415,0
20160204 00:00,109.5455,109.5945,109.5255,109.5865,0
20160205 00:00,109.5895,109.6195,109.4515,109.5315,0
20160207 00:00,109.5245,109.5245,109.5085,109.5165,0
20160208 00:00,109.5145,109.6935,109.4925,109.6785,0
20160209 00:00,109.6795,109.7315,109.6205,109.6285,0
20160210 00:00,109.6325,109.6675,109.5415,109.6575,0
20160211 00:00,109.6535,109.8905,109.6495,109.7415,0
20160212 00:00,109.7395,109.7645,109.5665,109.5665,0
20160214 00:00,109.5535,109.5695,109.5465,109.5615,0
20160215 00:00,109.5635,109.6005,109.5205,109.5355,0
20160216 00:00,109.5335,109.6045,109.5035,109.5415,0
20160217 00:00,109.5445,109.6025,109.4535,109.4995,0
20160218 00:00,109.4975,109.5835,109.4635,109.5815,0
20160219 00:00,109.5795,109.6065,109.4485,109.4695,0
20160221 00:00,109.4585,109.4665,109.4505,109.4585,0
20160222 00:00,109.4625,109.4665,109.3785,109.4325,0
20160223 00:00,109.4365,109.4865,109.3845,109.4765,0
20160224 00:00,109.4735,109.5845,109.4515,109.4565,0
20160225 00:00,109.4545,109.5585,109.4505,109.5035,0
20160226 00:00,109.5015,109.5105,109.3135,109.3525,0
20160228 00:00,109.3425,109.3505,109.3355,109.3355,0
20160229 00:00,109.3315,109.3815,109.2875,109.3815,0
20160301 00:00,109.3775,109.4125,109.1935,109.2325,0
20160302 00:00,109.2305,109.2475,109.1385,109.2085,0
20160303 00:00,109.2065,109.2075,109.1455,109.1905,0
20160304 00:00,109.1905,109.2305,109.0825,109.1215,0
20160306 00:00,109.1195,109.1195,109.0965,109.0965,0
20160307 00:00,109.1005,109.1045,109.0175,109.0235,0
20160308 00:00,109.0295,109.1425,109.0295,109.1265,0
20160309 00:00,109.1245,109.1265,109.0405,109.0715,0
20160310 00:00,109.0745,109.1095,108.9615,108.9805,0
20160311 00:00,108.9825,109.0005,108.8905,108.9135,0
20160313 00:00,108.9125,108.9205,108.9125,108.9125,0
20160314 00:00,108.9085,108.9355,108.8965,108.9115,0
20160315 00:00,108.9095,108.9505,108.8645,108.8785,0
20160316 00:00,108.8765,109.1535,108.8015,109.1455,0
20160317 00:00,109.1435,109.2305,109.0585,109.0975,0
20160318 00:00,109.1015,109.1755,109.1015,109.1675,0
20160320 00:00,109.1665,109.1665,109.1585,109.1585,0
20160321 00:00,109.1605,109.1775,109.0715,109.0795,0
20160322 00:00,109.0835,109.1575,109.0475,109.0555,0
20160323 00:00,109.0535,109.1485,109.0395,109.1335,0
20160324 00:00,109.1355,109.1485,109.0935,109.1195,0
20160327 00:00,109.1155,109.1155,109.0915,109.0915,0
20160328 00:00,109.0875,109.1465,109.0755,109.1325,0
20160329 00:00,109.1285,109.3485,109.1145,109.3325,0
20160330 00:00,109.3295,109.4105,109.3015,109.4045,0
20160331 00:00,109.4105,109.4645,109.3555,109.4485,0
20160401 00:00,109.4465,109.4485,109.3315,109.4095,0
20160403 00:00,109.4085,109.4235,109.4085,109.4155,0
20160404 00:00,109.4195,109.4235,109.3455,109.4055,0
20160405 00:00,109.4055,109.4615,109.3995,109.4325,0
20160406 00:00,109.4365,109.4385,109.3515,109.3985,0
20160407 00:00,109.4025,109.4915,109.3905,109.4685,0
20160408 00:00,109.4645,109.4675,109.4205,109.4595,0
20160410 00:00,109.4585,109.4625,109.4505,109.4505,0
20160411 00:00,109.4545,109.4815,109.4195,109.4525,0
20160412 00:00,109.4525,109.4575,109.3795,109.3795,0
20160413 00:00,109.3755,109.4105,109.3315,109.3625,0
20160414 00:00,109.3615,109.3785,109.3075,109.3445,0
20160415 00:00,109.3485,109.4245,109.3315,109.4005,0
20160417 00:00,109.4305,109.4465,109.4305,109.4405,0
20160418 00:00,109.4405,109.4465,109.3605,109.3675,0
20160419 00:00,109.3655,109.3835,109.3205,109.3575,0
20160420 00:00,109.3635,109.3905,109.2495,109.2645,0
20160421 00:00,109.2685,109.2805,109.2175,109.2485,0
20160422 00:00,109.2525,109.2795,109.2095,109.2385,0
20160424 00:00,109.2395,109.2455,109.2235,109.2255,0
20160425 00:00,109.2255,109.2775,109.2075,109.2205,0
20160426 00:00,109.2265,109.2385,109.1595,109.1835,0
20160427 00:00,109.1865,109.2995,109.1355,109.2765,0
20160428 00:00,109.2805,109.3385,109.2365,109.3285,0
20160429 00:00,109.3245,109.3615,109.2755,109.3225,0
20160501 00:00,109.3205,109.3445,109.3205,109.3445,0
20160502 00:00,109.3405,109.3675,109.2815,109.3125,0
20160503 00:00,109.3145,109.4135,109.3125,109.3825,0
20160504 00:00,109.3785,109.4205,109.3505,109.4105,0
20160505 00:00,109.4105,109.4595,109.3655,109.4435,0
20160506 00:00,109.4415,109.5445,109.4035,109.4275,0
20160508 00:00,109.4185,109.4185,109.4105,109.4145,0
20160509 00:00,109.4165,109.4805,109.4105,109.4725,0
20160510 00:00,109.4765,109.4805,109.4245,109.4245,0
20160511 00:00,109.4285,109.4635,109.4085,109.4165,0
20160512 00:00,109.4185,109.4315,109.3455,109.3615,0
20160513 00:00,109.3575,109.3925,109.3065,109.3745,0
20160515 00:00,109.3865,109.3985,109.3785,109.3805,0
20160516 00:00,109.3805,109.3825,109.2805,109.2885,0
20160517 00:00,109.2925,109.3045,109.1945,109.1945,0
20160518 00:00,109.1925,109.1945,109.0375,109.0705,0
20160519 00:00,109.0705,109.1305,109.0295,109.0995,0
20160520 00:00,109.0955,109.1145,109.0675,109.1065,0
20160522 00:00,109.0975,109.1055,109.0975,109.1055,0
20160523 00:00,109.1085,109.1205,109.0505,109.0655,0
20160524 00:00,109.0695,109.0885,109.0105,109.0475,0
20160525 00:00,109.0515,109.0645,109.0255,109.0565,0
20160526 00:00,109.0605,109.1495,109.0565,109.1365,0
20160527 00:00,109.1355,109.1415,109.0085,109.0195,0
20160529 00:00,109.0165,109.0165,108.9935,109.0005,0
20160530 00:00,108.9985,109.0085,108.9685,109.0075,0
20160531 00:00,109.0105,109.1315,108.9835,109.1135,0
20160601 00:00,109.1135,109.1535,109.0515,109.0765,0
20160602 00:00,109.0765,109.1205,109.0585,109.0965,0
20160603 00:00,109.0945,109.3935,109.0885,109.3635,0
20160605 00:00,109.3585,109.3585,109.3425,109.3445,0
20160606 00:00,109.3445,109.3505,109.2555,109.3255,0
20160607 00:00,109.3275,109.3715,109.3015,109.3395,0
20160608 00:00,109.3415,109.3695,109.3155,109.3615,0
20160609 00:00,109.3575,109.4085,109.3535,109.3915,0
20160610 00:00,109.3955,109.4845,109.3905,109.4745,0
20160612 00:00,109.4745,109.5045,109.4745,109.5045,0
20160613 00:00,109.5025,109.5345,109.4725,109.5105,0
20160614 00:00,109.5065,109.5885,109.4775,109.4935,0
20160615 00:00,109.4915,109.842,109.4455,109.6405,0
20160616 00:00,109.6425,109.671,109.569,109.571,0
20160617 00:00,109.576,109.599,109.537,109.567,0
20160619 00:00,109.567,109.567,109.478,109.492,0
20160620 00:00,109.492,109.532,109.461,109.482,0
20160621 00:00,109.488,109.523,109.436,109.459,0
20160622 00:00,109.461,109.505,109.451,109.474,0
20160623 00:00,109.47,109.548,109.355,109.501,0
20160624 00:00,109.501,110.035,109.472,109.752,0
20160626 00:00,109.752,109.827,109.749,109.823,0
20160627 00:00,109.822,109.874,109.779,109.802,0
20160628 00:00,109.806,109.826,109.723,109.762,0
20160629 00:00,109.764,109.777,109.69,109.706,0
20160630 00:00,109.709,109.822,109.666,109.814,0
20160701 00:00,109.815,109.883,109.766,109.783,0
20160703 00:00,109.783,109.793,109.778,109.788,0
20160704 00:00,109.788,109.793,109.754,109.784,0
20160705 00:00,109.788,109.861,109.784,109.857,0
20160706 00:00,109.859,109.892,109.766,109.789,0
20160707 00:00,109.789,109.81,109.71,109.748,0
20160708 00:00,109.745,109.787,109.622,109.729,0
20160710 00:00,109.728,109.732,109.705,109.705,0
20160711 00:00,109.701,109.704,109.617,109.631,0
20160712 00:00,109.636,109.641,109.53,109.543,0
20160713 00:00,109.549,109.615,109.545,109.589,0
20160714 00:00,109.583,109.598,109.488,109.55,0
20160715 00:00,109.548,109.557,109.439,109.525,0
20160717 00:00,109.483,109.483,109.444,109.465,0
20160718 00:00,109.469,109.506,109.451,109.482,0
