20120208 00:00,12854.21,12905.03,12810.44,12854.28,0
20120209 00:00,12852.27,12925.94,12823.13,12862.36,0
20120210 00:00,12860.36,12864.36,12736.45,12798.37,0
20120212 00:00,12851.57,12863.6,12830.5,12848.52,0
20120213 00:00,12847.52,12896.29,12812.82,12836.56,0
20120214 00:00,12837.56,12886.26,12779.67,12865.69,0
20120215 00:00,12866.69,12959.4,12756.65,12765.54,0
20120216 00:00,12764.53,12920.1,12727.18,12895.88,0
20120217 00:00,12896.88,12971.24,12886.52,12957.17,0
20120219 00:00,13017.33,13047.37,13015.32,13031.32,0
20120220 00:00,13032.32,13033.32,12978.29,12987.29,0
20120221 00:00,12988.29,13030.24,12923.39,12961.3,0
20120222 00:00,12963.3,12999.07,12912.54,12936.31,0
20120223 00:00,12937.31,13015.51,12879.64,13008.48,0
20120224 00:00,13009.49,13035.13,100,100,0
20120225 00:00,100,100,100,100,0
20120226 00:00,12976.64,12988.63,12973.62,12982.61,0
20120227 00:00,12981.6,13025.87,12877.89,12988.67,0
20120228 00:00,12989.67,13039.39,12954.04,13013.86,0
20120229 00:00,13009.65,13056.11,12903.65,12937.12,0
20120301 00:00,12936.62,13036.14,12911.83,13005.75,0
20120302 00:00,13005.25,13007.25,12887,12887,0
20120303 00:00,12982.9,12982.9,12982.9,12982.9,0
20120304 00:00,12982.9,12982.9,12982.9,12982.9,0
20120305 00:00,12943.5,12973.3,12877.2,12971.4,0
20120306 00:00,12970.9,12982.9,12730,12774.4,0
20120307 00:00,12773.9,12856.1,12756.3,12836.5,0
20120308 00:00,12837,12955.1,12830,12911.6,0
20120309 00:00,12911.1,12970.5,12890.8,12937.6,0
20120311 00:00,12932.6,12932.6,12920.03,12930.52,0
20120312 00:00,12930.02,12983.63,12902.48,12976.53,0
20120313 00:00,12977.03,13208.63,12976.03,13180.38,0
20120314 00:00,13181.39,13224.67,13157.56,13184.65,0
20120315 00:00,13184.14,13257.9,13176.67,13239.42,0
20120316 00:00,13238.93,13292.74,13226.97,13229.5,0
20120318 00:00,13228.6,13241.85,13222.4,13241.85,0
20120319 00:00,13241.35,13275.55,13190.9,13232.1,0
20120320 00:00,13231.6,13241.1,13121.8,13175.05,0
20120321 00:00,13174.55,13225.05,13107.25,13139.55,0
20120322 00:00,13139.05,13156.65,13012.45,13067.95,0
20120323 00:00,13068.45,13104.35,12995.65,13098.45,0
20120325 00:00,13091.85,13127.55,13091.85,13124.45,0
20120326 00:00,13124.05,13275.45,13082.55,13270.65,0
20120327 00:00,13271.15,13306.95,13173.7,13194.3,0
20120328 00:00,13194.8,13237.25,13062.15,13121.2,0
20120329 00:00,13121.7,13145.7,13024.3,13132,0
20120330 00:00,13132.5,13216.3,13130,13210.7,0
20120331 00:00,13210.7,13210.7,13210.7,13210.7,0
20120401 00:00,13234.7,13254.8,13232.2,13240.2,0
20120402 00:00,13239.7,13285.3,13138.8,13240.9,0
20120403 00:00,13241.4,13255.5,13118.8,13172.9,0
20120404 00:00,13173.9,13176.9,13005.7,13057.6,0
20120405 00:00,13058.1,13091.6,12982.5,13038.3,0
20120406 00:00,13038.8,13064,12884.25,12917.4,0
20120408 00:00,12895,12907.6,12879.5,12903,0
20120409 00:00,12902.5,12966.7,12876.9,12910.8,0
20120410 00:00,12911.3,12949.1,12696.9,12754.4,0
20120411 00:00,12753.9,12832.8,12741.6,12803.4,0
20120412 00:00,12802.9,13001.5,12785.8,12996.4,0
20120413 00:00,12995.9,13018.4,12829.1,12844.7,0
20120415 00:00,12837.6,12840.1,12806.9,12821.5,0
20120416 00:00,12822,12969.4,12793.4,12902,0
20120417 00:00,12902.5,13114.1,12859.7,13078.9,0
20120418 00:00,13079.4,13093.7,13000,13008.4,0
20120419 00:00,13008.9,13100,12879.7,12964.8,0
20120420 00:00,12964.3,13068.8,12925.1,13027.1,0
20120421 00:00,13027.1,13027.1,13027.1,13027.1,0
20120422 00:00,13027.1,13027.1,12989.9,13002.9,0
20120423 00:00,13002.4,13017.9,12825.9,12916.3,0
20120424 00:00,12915.8,13039.8,12912.2,13034.65,0
20120425 00:00,13034.15,13094.2,13012.05,13075.3,0
20120426 00:00,13074.8,13210.6,13035.3,13148.75,0
20120427 00:00,13148.25,13249,13126,13200.3,0
20120429 00:00,13200.3,13229.75,13200.3,13213.65,0
20120430 00:00,13213.15,13234.05,13154.4,13206.85,0
20120501 00:00,13207.35,13319.2,13140.3,13262.8,0
20120502 00:00,13262.3,13286.05,13168.1,13237.95,0
20120503 00:00,13238.45,13280.65,13151.1,13178.5,0
20120504 00:00,13179,13199.7,12993.9,12998.4,0
20120506 00:00,12998.4,12998.45,12808.95,12862.55,0
20120507 00:00,12863.05,13020.8,12840.85,12999.55,0
20120508 00:00,13000.55,13001.05,12782.6,12891.1,0
20120509 00:00,12891.6,12903.5,12728.3,12798.1,0
20120510 00:00,12798.6,12918.4,12751.35,12778.85,0
20120511 00:00,12779.35,12909.6,12763.4,12815.3,0
20120512 00:00,12815.3,12815.3,12815.3,12815.3,0
20120514 00:00,12793.2,12821.7,12649.9,12704.25,0
20120515 00:00,12704.75,12782.15,12596,12655.45,0
20120516 00:00,12654.95,12725.6,12567.55,12629.15,0
20120517 00:00,12629.65,12666.05,12428.15,12463.65,0
20120518 00:00,12463.15,12499.85,12337.25,12359.85,0
20120520 00:00,12359.85,12384.85,12325.85,12381.85,0
20120521 00:00,12382.85,12510.35,12371.4,12508.35,0
20120522 00:00,12507.35,12569.9,12440.6,12464.55,0
20120523 00:00,12465.05,12501.5,12302.8,12431.75,0
20120524 00:00,12432.25,12565.85,12405.45,12541.65,0
20120525 00:00,12542.15,12601,12416.9,12439.5,0
20120527 00:00,12439.5,12512,12439.45,12506.5,0
20120528 00:00,12506,12539.8,12469.2,12473.7,0
20120529 00:00,12473.2,12610.9,12457.2,12569.05,0
20120530 00:00,12569.55,12576.05,12378.75,12395.15,0
20120531 00:00,12395.65,12490.2,12318.2,12388.95,0
20120601 00:00,12388.45,12388.95,12104.15,12122.65,0
20120603 00:00,12117.65,12133.65,11993.55,12006.55,0
20120604 00:00,12007.05,12139.2,12005.55,12090.9,0
20120605 00:00,12091.4,12174.3,12040.6,12156.7,0
20120606 00:00,12157.2,12442.7,12147.2,12437.7,0
20120607 00:00,12437.2,12553.3,12414.3,12483.5,0
20120608 00:00,12484,12577.9,12388.7,12570.4,0
20120610 00:00,12700.9,12755.95,12700.9,12723.85,0
20120611 00:00,12723.35,12742.65,12362.25,12389.35,0
20120612 00:00,12391.35,12587.9,12380.85,12570.2,0
20120613 00:00,12570.7,12603.4,12454.4,12509.1,0
20120614 00:00,12509.6,12705.2,12479.1,12674.35,0
20120615 00:00,12674.85,12779.3,12665.75,12776.8,0
20120617 00:00,12776.8,12874.8,12776.8,12845.05,0
20120618 00:00,12845.55,12870.75,12692.3,12767.4,0
20120619 00:00,12766.9,12899.1,12726.95,12821.95,0
20120620 00:00,12822.45,12877.7,12741,12823.75,0
20120621 00:00,12823.25,12860,12559.15,12588.2,0
20120622 00:00,12590.2,12674,12571.35,12635.8,0
20120624 00:00,12625.2,12625.7,12599.1,12603.6,0
20120625 00:00,12604.1,12606.1,12450.8,12509.35,0
20120626 00:00,12509.85,12570.6,12443.5,12533.75,0
20120627 00:00,12533.25,12641.2,12521.15,12607.85,0
20120628 00:00,12607.35,12633.95,12438.5,12552.9,0
20120629 00:00,12552.4,12897.9,12542.3,12880.9,0
20120701 00:00,12880.9,12894.3,12876.2,12877.2,0
20120702 00:00,12877.7,12911.1,12785.25,12833.7,0
20120703 00:00,12834.2,12937.2,12811.6,12921.4,0
20120704 00:00,12920.9,12934.4,12894.5,12901.6,0
20120705 00:00,12902.1,12975.55,12841.8,12900.75,0
20120706 00:00,12900.25,12909.35,12697.9,12784.1,0
20120708 00:00,12784.1,12784.1,12750.4,12753.4,0
20120709 00:00,12752.9,12776.4,12677.1,12739.1,0
20120710 00:00,12740.6,12822,12597.4,12631.85,0
20120711 00:00,12632.35,12704.3,12522.3,12606,0
20120712 00:00,12606.5,12616,12477.5,12558.1,0
20120713 00:00,12558.6,12774.9,12552.6,12767.8,0
20120715 00:00,12767.8,12767.85,12744.15,12758.15,0
20120716 00:00,12757.15,12757.15,12674.4,12697.2,0
20120717 00:00,12698.2,12816.1,12627.5,12779.3,0
20120718 00:00,12778.8,12942.7,12734.7,12929.6,0
20120719 00:00,12930.6,12984.4,12883,12919.8,0
20120720 00:00,12918.8,12921.8,12799.2,12820.8,0
20120722 00:00,12820.8,12820.8,12764,12767,0
20120723 00:00,12766.5,12777.5,12565.8,12671.9,0
20120724 00:00,12672.9,12713.6,12505.7,12529.65,0
20120725 00:00,12528.65,12717.7,12518.6,12671.4,0
20120726 00:00,12672.4,12918.8,12627,12865.3,0
20120727 00:00,12866.3,13104.5,12853.2,13074.8,0
20120729 00:00,13074.8,13074.8,13044.6,13045.6,0
20120730 00:00,13046.1,13113.3,13023.3,13038.8,0
20120731 00:00,13037.8,13095.8,12973,12982.9,0
20120801 00:00,12983.9,13062.7,12935.2,12983.1,0
20120802 00:00,12982.1,13069,12758.9,12860,0
20120803 00:00,12861,13118.2,12852,13087,0
20120805 00:00,13087,13111,13079.4,13099.9,0
20120806 00:00,13099.4,13168.1,13069,13090.6,0
20120807 00:00,13091.6,13195.3,13083.5,13144,0
20120808 00:00,13143,13189.6,13080.4,13148.2,0
20120809 00:00,13149.2,13219.2,13115.1,13156,0
20120810 00:00,13154.4,13206.4,13082.8,13200.9,0
20120812 00:00,13200.9,13200.9,13181.2,13183.2,0
20120813 00:00,13182.2,13213.9,13103,13158.35,0
20120814 00:00,13159.35,13220.1,13133.7,13151.6,0
20120815 00:00,13150.6,13198.2,13128.3,13169.3,0
20120816 00:00,13170.3,13274.5,13147.3,13254.25,0
20120817 00:00,13255.25,13282.7,13240.85,13269.1,0
20120819 00:00,13269.1,13290.5,13269.1,13277,0
20120820 00:00,13276.5,13286.7,13229.4,13259.1,0
20120821 00:00,13260.1,13331.8,13185.9,13209.8,0
20120822 00:00,13208.8,13218,13122.6,13186.5,0
20120823 00:00,13187.5,13237.3,13046.7,13074.45,0
20120824 00:00,13073.45,13183,13033,13174.5,0
20120826 00:00,13174.5,13201.4,13174.5,13178.3,0
20120827 00:00,13178.8,13205.5,13120.6,13135.5,0
20120828 00:00,13136.5,13153.1,13084,13115.7,0
20120829 00:00,13114.7,13149.2,13083.4,13100.9,0
20120830 00:00,13099.9,13102.9,12982.8,12995,0
20120831 00:00,12994.5,13160.75,12994.5,13105.5,0
20120902 00:00,13082.4,13103.85,13062.75,13062.75,0
20120903 00:00,13063.25,13120.15,13030.25,13100.05,0
20120904 00:00,13099.05,13133.85,12978.45,13038.75,0
20120905 00:00,13038.25,13097.8,12994.95,13062,0
20120906 00:00,13062.5,13304,13055.5,13292.4,0
20120907 00:00,13291.9,13334.5,13273.3,13306.8,0
20120909 00:00,13297.6,13299.6,13287.6,13291.1,0
20120910 00:00,13291.6,13326.1,13227.85,13235.75,0
20120911 00:00,13234.75,13357.3,13202.65,13304.05,0
20120912 00:00,13303.05,13384.05,13298.05,13356.25,0
20120913 00:00,13357.25,13579.8,13330.8,13545.55,0
20120914 00:00,13544.55,13657.1,13544.55,13588.4,0
20120915 00:00,13588.4,13588.4,13588.4,13588.4,0
20120916 00:00,13588.45,13595.75,13564.15,13566.15,0
20120917 00:00,13567.15,13594.7,13530,13550.85,0
20120918 00:00,13551.35,13587.15,13503.55,13583.55,0
20120919 00:00,13584.55,13633.45,13552.85,13567.85,0
20120920 00:00,13568.85,13604.35,13496.25,13598.25,0
20120921 00:00,13599.25,13657.6,13558.4,13564.4,0
20120923 00:00,13564.4,13574.85,13557.8,13573.35,0
20120924 00:00,13572.85,13596.4,13504.15,13561.05,0
20120925 00:00,13562.05,13613.3,13452.95,13473.85,0
20120926 00:00,13474.85,13491.5,13401,13431.15,0
20120927 00:00,13430.35,13515.5,13410.3,13487.85,0
20120928 00:00,13488.85,13495.35,13357.4,13436.55,0
20120930 00:00,13436.55,13436.55,13383.65,13396.75,0
20121001 00:00,13397.75,13588.1,13375.55,13496.45,0
20121002 00:00,13495.45,13559.85,13412.6,13463.55,0
20121003 00:00,13464.25,13522.9,13431.15,13508.95,0
20121004 00:00,13509.95,13583.8,13487.85,13563.45,0
20121005 00:00,13564.45,13657.4,13547.65,13593.9,0
20121007 00:00,13600.4,13607.4,13568.2,13583.3,0
20121008 00:00,13582.3,13593.7,13531.8,13570.9,0
20121009 00:00,13572,13600.5,13419.05,13425.05,0
20121010 00:00,13426.05,13471,13280.85,13292.85,0
20121011 00:00,13293.85,13414.85,13293.85,13335.25,0
20121012 00:00,13334.25,13386,13279,13302.95,0
20121014 00:00,13302.95,13314.45,13286.8,13287.85,0
20121015 00:00,13288.85,13422.55,13259.75,13421.05,0
20121016 00:00,13419.55,13537.05,13397.45,13509.25,0
20121017 00:00,13510.25,13547.75,13481.95,13535.55,0
20121018 00:00,13534.55,13578.2,13499.8,13539.75,0
20121019 00:00,13538.75,13546.75,13296.3,13310.35,0
20121021 00:00,13310.3,13315.8,13277.6,13291.6,0
20121022 00:00,13292.6,13359.15,13218.3,13358.15,0
20121023 00:00,13357.15,13357.15,13063.6,13102.5,0
20121024 00:00,13103.5,13138.25,13041.7,13058.2,0
20121025 00:00,13057.6,13149.1,13015.5,13079.45,0
20121026 00:00,13079.95,13127.55,12978.5,13091.45,0
20121028 00:00,13091.45,13091.45,13044.7,13058.7,0
20121029 00:00,13057.2,13080.7,12985.8,13011.4,0
20121030 00:00,13012.9,13112.5,12964.1,13099.4,0
20121031 00:00,13100.4,13161.3,13020.5,13035.5,0
20121101 00:00,13034.5,13248.6,13005.3,13204.75,0
20121102 00:00,13205.25,13262,13025.05,13029.15,0
20121104 00:00,13013.5,13034.6,13010,13020.5,0
20121105 00:00,13022,13111.1,13008,13077.95,0
20121106 00:00,13078.95,13261.9,13068.85,13219.1,0
20121107 00:00,13218,13284.45,12859.2,12934.15,0
20121108 00:00,12933.15,12962,12791.15,12818.15,0
20121109 00:00,12817.15,12871.7,12699.95,12806.95,0
20121111 00:00,12796.9,12814,12772.9,12786.4,0
20121112 00:00,12785.4,12843.5,12759.3,12788.65,0
20121113 00:00,12789.65,12881.9,12711.65,12761.45,0
20121114 00:00,12760.45,12829.25,12535.3,12573.35,0
20121115 00:00,12574.85,12606.05,12489.5,12535.55,0
20121116 00:00,12534.55,12595.55,12458.9,12595.55,0
20121118 00:00,12604.05,12630.55,12604.05,12629.05,0
20121119 00:00,12631.05,12784.25,12605.4,12747.05,0
20121120 00:00,12748.05,12798.7,12688.9,12774.9,0
20121121 00:00,12773.9,12847.85,12718.2,12843.85,0
20121122 00:00,12843.05,12864.45,12833.85,12851.4,0
20121123 00:00,12850.4,13002.45,12820.8,12994.35,0
20121125 00:00,12958.85,12965.85,12948.65,12954.15,0
20121126 00:00,12953.35,12965.45,12889,12964.35,0
20121127 00:00,12965.15,12989.15,12862.6,12865.05,0
20121128 00:00,12866.05,12983.05,12756.9,12958.95,0
20121129 00:00,12959.95,13064.1,12959.95,13007.25,0
20121130 00:00,13006.25,13071.95,12987.6,13024.65,0
20121201 00:00,13024.65,13024.65,13024.65,13024.65,0
20121202 00:00,13024.65,13024.65,13011.25,13019.85,0
20121203 00:00,13019.05,13092.3,12942.85,12949.85,0
20121204 00:00,12949.05,13020.9,12917.55,12931.55,0
20121205 00:00,12930.55,13087.1,12920.1,13044.95,0
20121206 00:00,13045.95,13083.3,13009,13078.25,0
20121207 00:00,13077.45,13162.9,13047,13156.1,0
20121209 00:00,13156.1,13171.15,13152.55,13157.05,0
20121210 00:00,13157.85,13202.05,13111.7,13168.85,0
20121211 00:00,13168.15,13310.7,13159.75,13281.45,0
20121212 00:00,13280.65,13332.1,13227.95,13244.85,0
20121213 00:00,13245.65,13273,13151.5,13191.85,0
20121214 00:00,13191.15,13221.4,13121.5,13154.7,0
20121216 00:00,13201.65,13209.95,13186.15,13197.95,0
20121217 00:00,13197.15,13257.45,13143.8,13251.05,0
20121218 00:00,13251.85,13370.8,13234.3,13339.95,0
20121219 00:00,13340.75,13381.9,13234.85,13246.35,0
20121220 00:00,13245.55,13330.05,13227.3,13318.45,0
20121221 00:00,13319.95,13320.75,13024.75,13197.2,0
20121223 00:00,13191.95,13191.95,13163.75,13167.55,0
20121224 00:00,13168.35,13173.1,13122.8,13135,0
20121226 00:00,13135,13167.7,13068.7,13102.55,0
20121227 00:00,13101.55,13136.3,12949.8,13093.35,0
20121228 00:00,13092.55,13093.35,12861.2,12864.7,0
20121230 00:00,12842.15,12875.95,12801.65,12858.65,0
20121231 00:00,12859.45,13019.3,12824.35,12976.9,0
20130102 00:00,13237.2,13396.45,13219.4,13363.75,0
20130103 00:00,13364.55,13411.7,13339.8,13366.85,0
20130104 00:00,13365.85,13428.2,13348.65,13402.3,0
20130106 00:00,13414.55,13414.55,13398.75,13404.95,0
20130107 00:00,13404.25,13406.75,13322.4,13357.55,0
20130108 00:00,13356.55,13368.5,13280,13319.95,0
20130109 00:00,13320.95,13403.7,13318.95,13366.85,0
20130110 00:00,13367.85,13482.05,13363.35,13475.25,0
20130111 00:00,13474.05,13480.1,13424.4,13474.6,0
20130113 00:00,13473.85,13475.85,13462.75,13471.75,0
20130114 00:00,13470.75,13502.75,13441.2,13478.55,0
20130115 00:00,13477.75,13526.6,13423.5,13521.95,0
20130116 00:00,13522.95,13522.95,13432.2,13461.05,0
20130117 00:00,13461.75,13617.4,13437.25,13574.15,0
20130118 00:00,13575.15,13628.1,13556.8,13615.6,0
20130120 00:00,13610.95,13643.05,13607.95,13638.55,0
20130121 00:00,13637.55,13648.6,13608.9,13641.75,0
20130122 00:00,13640.85,13756.45,13570.8,13738.05,0
20130123 00:00,13737.05,13771.3,13711.5,13746.35,0
20130124 00:00,13745.55,13855.9,13738.95,13794.65,0
20130125 00:00,13793.65,13876.7,13782.25,13850.2,0
20130127 00:00,13848.35,13860.35,13840.25,13852.85,0
20130128 00:00,13851.85,13893.9,13837.8,13856.05,0
20130129 00:00,13857.05,13944.55,13833.6,13935.25,0
20130130 00:00,13934.45,13952.5,13860.55,13865.05,0
20130131 00:00,13864.25,13918.7,13837.8,13877.75,0
20130201 00:00,13876.75,13994.9,13861.15,13962.8,0
20130203 00:00,13962.8,13967.95,13962.15,13963.65,0
20130204 00:00,13964.65,13979.15,13835.3,13874.25,0
20130205 00:00,13874.95,13986.8,13873.95,13958.35,0
20130206 00:00,13959.15,13984.4,13880,13954.35,0
20130207 00:00,13953.65,13985.5,13829,13919.45,0
20130208 00:00,13918.75,14001.9,13911.3,13956.4,0
20130210 00:00,13959.25,13970.55,13951.75,13968.05,0
20130211 00:00,13968.75,13987.5,13916.2,13944.15,0
20130212 00:00,13944.95,14015.5,13912.75,14007.55,0
20130213 00:00,14006.75,14028.8,13941.5,13971.95,0
20130214 00:00,13971.95,13989.35,13904.5,13969.95,0
20130215 00:00,13969.15,13997.7,13900.2,13974,0
20130217 00:00,13960.85,13974.35,13958.15,13968.35,0
20130218 00:00,13967.35,13981.15,13957.55,13966.05,0
20130219 00:00,13965.05,14041.7,13951.25,14028.65,0
20130220 00:00,14027.85,14052.4,13905.05,13918.95,0
20130221 00:00,13918.95,13926.95,13827.7,13898.65,0
20130222 00:00,13899.35,14010.6,13897.35,13997.1,0
20130224 00:00,13999.85,14006.45,13997.45,14005.95,0
20130225 00:00,14004.95,14077.5,13759.55,13805.95,0
20130226 00:00,13806.75,13913.4,13782.75,13881.75,0
20130227 00:00,13882.75,14102.5,13859.2,14074.85,0
20130228 00:00,14074.15,14144.2,14014.45,14022.45,0
20130301 00:00,14023.85,14103.4,13929.3,14080.3,0
20130303 00:00,14068.55,14073.55,14060.55,14068.55,0
20130304 00:00,14067.55,14136.35,14011.25,14132.05,0
20130305 00:00,14132.75,14277.4,14121.55,14255.05,0
20130306 00:00,14254.05,14315.6,14241.95,14278.35,0
20130307 00:00,14277.65,14341.7,14264.65,14312.95,0
20130308 00:00,14312.25,14411,14299.35,14372.2,0
20130310 00:00,14356.35,14369.15,14354.15,14364.85,0
20130311 00:00,14363.85,14444.15,14352.1,14437.05,0
20130312 00:00,14437.85,14468.4,14400.5,14445.05,0
20130313 00:00,14445.05,14466.5,14406.5,14451.45,0
20130314 00:00,14452.25,14526.3,14447.45,14511.35,0
20130315 00:00,14510.65,14537.55,14454.5,14501.1,0
20130317 00:00,14390.45,14390.65,14365.55,14368.55,0
20130318 00:00,14369.25,14503.9,14325.45,14449.25,0
20130319 00:00,14450.05,14498.4,14363.7,14416.25,0
20130320 00:00,14417.05,14530.3,14402.75,14470.15,0
20130321 00:00,14470.85,14486.3,14363.8,14404.55,0
20130322 00:00,14405.35,14507.2,14379.35,14501.4,0
20130324 00:00,14486.35,14556.55,14482.65,14541.75,0
20130325 00:00,14540.85,14569.1,14371.8,14448.65,0
20130326 00:00,14447.85,14539.2,14445.35,14531.05,0
20130327 00:00,14530.05,14546.45,14415.3,14487.55,0
20130328 00:00,14487.55,14561.2,14446.85,14557.75,0
20130331 00:00,14554.95,14555.45,14540.15,14550.15,0
20130401 00:00,14550.95,14580.9,14502.6,14551.35,0
20130402 00:00,14552.35,14657.3,14535.55,14636.25,0
20130403 00:00,14635.25,14653.1,14501.3,14538.55,0
20130404 00:00,14537.55,14603.2,14512.8,14573.35,0
20130405 00:00,14572.65,14576.35,14407,14530.7,0
20130407 00:00,14524.95,14543.95,14517.45,14542.75,0
20130408 00:00,14541.95,14631.45,14476.4,14607.55,0
20130409 00:00,14608.35,14694.4,14576.1,14647.35,0
20130410 00:00,14646.55,14806.1,14637.05,14775.85,0
20130411 00:00,14775.85,14866.7,14764.75,14841.95,0
20130412 00:00,14843.45,14847,14768.9,14823.9,0
20130414 00:00,14829.85,14832.15,14804.35,14819.05,0
20130415 00:00,14818.05,14837.55,14509.95,14589.35,0
20130416 00:00,14588.05,14737.2,14575.25,14707.05,0
20130417 00:00,14707.75,14729.95,14533.2,14604.95,0
20130418 00:00,14605.95,14654.1,14447.05,14484.75,0
20130419 00:00,14485.55,14542.9,14445.1,14504.6,0
20130421 00:00,14514.15,14538.65,14514.15,14533.65,0
20130422 00:00,14533.65,14586.65,14429,14532.05,0
20130423 00:00,14531.25,14699.85,14478.7,14674.05,0
20130424 00:00,14674.75,14727.7,14636.65,14644.85,0
20130425 00:00,14644.85,14744.9,14629.05,14677.05,0
20130426 00:00,14677.75,14717.2,14631.1,14681.1,0
20130428 00:00,14680.85,14684.05,14671.75,14674.45,0
20130429 00:00,14673.75,14818.6,14663.75,14772.35,0
20130430 00:00,14772.35,14816.95,14705.1,14807.05,0
20130501 00:00,14807.85,14823.6,14656,14678.45,0
20130502 00:00,14677.45,14805.7,14677.45,14787.55,0
20130503 00:00,14786.55,14982.6,14772.3,14929.8,0
20130505 00:00,14928.05,14950.05,14926.05,14939.55,0
20130506 00:00,14940.25,14955.6,14909.9,14915.35,0
20130507 00:00,14914.65,15023.35,14904.35,15001.95,0
20130508 00:00,15001.15,15093.55,14986.6,15084.45,0
20130509 00:00,15085.25,15132.1,15034.9,15086.85,0
20130510 00:00,15087.85,15137.7,15024.3,15090.3,0
20130512 00:00,15055.95,15066.05,15037.25,15047.95,0
20130513 00:00,15047.15,15096.85,15037.7,15092.85,0
20130514 00:00,15092.15,15208.05,15037,15198.95,0
20130515 00:00,15197.95,15300.6,15166.5,15262.65,0
20130516 00:00,15261.85,15300.8,15214.8,15247.25,0
20130517 00:00,15246.55,15355.4,15243,15338.4,0
20130519 00:00,15324.05,15339.05,15313.25,15332.75,0
20130520 00:00,15333.45,15386.6,15310.6,15333.65,0
20130521 00:00,15332.85,15432.5,15317.6,15380.05,0
