20141223 00:00,2079.85,2091.25,2078.25,2085.75,0
20141224 00:00,2085.75,2090.1,2083.9,2085.35,0
20141225 00:00,2086.05,2088.75,2086.05,2088.75,0
20141226 00:00,2088.75,2095.2,2087.95,2091,0
20141228 00:00,2091.8,2092,2090.1,2091.4,0
20141229 00:00,2091.4,2095.25,2082.45,2093.75,0
20141230 00:00,2093.95,2094.75,2079.35,2084.85,0
20141231 00:00,2084.55,2089.05,2073.65,2074.85,0
20150101 00:00,2058.05,2065.15,2058.05,2065.15,0
20150102 00:00,2064.95,2073.15,2044.75,2052.55,0
20150104 00:00,2051.15,2051.15,2044.85,2046.15,0
20150105 00:00,2045.85,2054.15,2015.25,2025.95,0
20150106 00:00,2025.95,2029.25,1989.95,2002.25,0
20150107 00:00,2002.45,2029.15,2002.45,2026.55,0
20150108 00:00,2026.75,2063.85,2025.85,2059.25,0
20150109 00:00,2059.65,2067.15,2036.75,2041.15,0
20150111 00:00,2041.25,2043.75,2037.65,2038.35,0
20150112 00:00,2038.65,2053.35,2020.45,2029.55,0
20150113 00:00,2029.45,2056.75,2006.15,2021.65,0
20150114 00:00,2021.65,2024.65,1986.05,2014.75,0
20150115 00:00,2014.75,2032.05,1983.25,1984.05,0
20150116 00:00,1983.75,2019.2,1975.15,2016.6,0
20150118 00:00,2018.1,2018.1,2013,2015.2,0
20150119 00:00,2015,2028.3,2007.65,2014.35,0
20150120 00:00,2014.25,2030.85,2002.05,2021.55,0
20150121 00:00,2021.25,2036.95,2009.75,2031.25,0
20150122 00:00,2031.35,2063.45,2023.75,2060.25,0
20150123 00:00,2060.25,2066.65,2048.45,2048.85,0
20150125 00:00,2039.35,2039.55,2029.75,2030.55,0
20150126 00:00,2030.65,2058.95,2030.45,2057.85,0
20150127 00:00,2058.25,2058.65,2017.05,2039.05,0
20150128 00:00,2039.15,2050.65,1995.25,2000.15,0
20150129 00:00,2000.45,2024.15,1985.95,2021.45,0
20150130 00:00,2021.55,2021.85,1990.05,1993.85,0
20150201 00:00,1994.65,1996.85,1987.65,1990.85,0
20150202 00:00,1990.65,2021.75,1977.35,2018.15,0
20150203 00:00,2018.15,2047.35,2010.45,2042.55,0
20150204 00:00,2042.85,2052.55,2025.25,2025.65,0
20150205 00:00,2025.55,2061.95,2024.15,2058.05,0
20150206 00:00,2058.15,2071.05,2047.95,2056.45,0
20150208 00:00,2050.95,2052.15,2044.95,2047.25,0
20150209 00:00,2047.55,2054.85,2039.45,2047.75,0
20150210 00:00,2047.95,2069.35,2043.55,2065.45,0
20150211 00:00,2065.45,2082.25,2056.25,2069.05,0
20150212 00:00,2068.75,2088.15,2061.45,2085.35,0
20150213 00:00,2085.35,2096.95,2084.45,2095.95,0
20150215 00:00,2094.45,2096.05,2092.15,2092.35,0
20150216 00:00,2092.05,2096.15,2084.15,2086.65,0
20150217 00:00,2086.35,2101.05,2083.35,2099.15,0
20150218 00:00,2099.45,2100.75,2091.05,2096.95,0
20150219 00:00,2097.05,2101.65,2089.65,2097.05,0
20150220 00:00,2097.35,2110.85,2084.55,2109.25,0
20150222 00:00,2109.55,2109.95,2107.95,2109.05,0
20150223 00:00,2109.05,2110.05,2101.85,2107.75,0
20150224 00:00,2107.75,2117.65,2104.75,2115.65,0
20150225 00:00,2115.35,2119.35,2109.35,2111.65,0
20150226 00:00,2111.95,2116.65,2103.35,2109.45,0
20150227 00:00,2109.55,2112.55,2102.85,2106.05,0
20150301 00:00,2105.85,2109.05,2105.65,2108.45,0
20150302 00:00,2108.25,2116.75,2102.05,2115.55,0
20150303 00:00,2115.45,2115.55,2096.95,2104.85,0
20150304 00:00,2105.05,2105.45,2086.65,2096.65,0
20150305 00:00,2096.65,2104.55,2094.55,2100.85,0
20150306 00:00,2100.85,2104.45,2066.55,2072.15,0
20150308 00:00,2074.75,2074.75,2069.55,2070.65,0
20150309 00:00,2070.45,2083.25,2067.05,2077.35,0
20150310 00:00,2077.35,2078.25,2042.35,2047.05,0
20150311 00:00,2047.35,2052.85,2039.15,2040.55,0
20150312 00:00,2040.85,2066.85,2039.05,2066.85,0
20150313 00:00,2066.65,2069.25,2040.75,2050.45,0
20150315 00:00,2051.65,2051.95,2046.75,2047.05,0
20150316 00:00,2047.05,2081.95,2044.95,2075.45,0
20150317 00:00,2075.15,2078.55,2064.25,2075.15,0
20150318 00:00,2074.95,2107.85,2060.45,2103.15,0
20150319 00:00,2103.45,2107.35,2084.45,2088.55,0
20150320 00:00,2088.45,2114.65,2087.95,2106.85,0
20150322 00:00,2106.45,2113.75,2106.45,2110.55,0
20150323 00:00,2110.55,2114.75,2101.15,2103.75,0
20150324 00:00,2103.65,2108.55,2090.75,2093.35,0
20150325 00:00,2093.25,2096.95,2059.75,2063.15,0
20150326 00:00,2063.55,2066.25,2040.65,2057.05,0
20150327 00:00,2056.95,2064.95,2048.55,2058.85,0
20150329 00:00,2059.65,2062.65,2056.85,2058.35,0
20150330 00:00,2058.45,2088.65,2054.45,2082.85,0
20150331 00:00,2082.75,2083.55,2063.25,2065.85,0
20150401 00:00,2065.85,2067.45,2040.45,2059.15,0
20150402 00:00,2059.25,2071.35,2050.85,2065.55,0
20150403 00:00,2065.25,2070.35,2044.95,2046.05,0
20150405 00:00,2049.75,2052.05,2045.35,2050.05,0
20150406 00:00,2050.05,2086.35,2049.45,2077.85,0
20150407 00:00,2077.95,2089.25,2072.45,2073.95,0
20150408 00:00,2074.25,2086.45,2070.95,2082.65,0
20150409 00:00,2082.55,2093.05,2072.95,2091.65,0
20150410 00:00,2091.65,2102.05,2089.25,2101.35,0
20150412 00:00,2101.35,2103.55,2100.85,2102.15,0
20150413 00:00,2102.05,2107.05,2090.95,2092.55,0
20150414 00:00,2092.55,2098.65,2081.65,2095.65,0
20150415 00:00,2095.55,2111.05,2093.05,2106.35,0
20150416 00:00,2106.35,2110.15,2094.95,2106.75,0
20150417 00:00,2106.45,2106.75,2069.85,2081.05,0
20150419 00:00,2086.15,2086.85,2084.05,2086.75,0
20150420 00:00,2086.65,2102.65,2084.45,2097.65,0
20150421 00:00,2097.55,2110.35,2092.55,2098.35,0
20150422 00:00,2098.35,2108.75,2085.15,2105.35,0
20150423 00:00,2105.15,2119.45,2092.65,2111.55,0
20150424 00:00,2111.55,2119.55,2108.15,2116.35,0
20150426 00:00,2117.75,2117.85,2116.15,2116.95,0
20150427 00:00,2117.05,2124.35,2105.05,2109.45,0
20150428 00:00,2109.45,2116.75,2092.65,2115.05,0
20150429 00:00,2115.05,2117.05,2095.05,2101.45,0
20150430 00:00,2101.35,2106.25,2074.65,2085.55,0
20150501 00:00,2085.55,2106.65,2085.45,2105.45,0
20150503 00:00,2106.45,2106.45,2103.75,2104.15,0
20150504 00:00,2104.15,2118.95,2102.15,2113.05,0
20150505 00:00,2113.25,2115.65,2085.55,2090.75,0
20150506 00:00,2090.85,2097.5,2065.2,2076.8,0
20150507 00:00,2076.7,2091.65,2060.85,2088.75,0
20150508 00:00,2088.75,2117.05,2088.05,2112.15,0
20150510 00:00,2113.45,2113.95,2112.25,2113.25,0
20150511 00:00,2112.95,2117.15,2099.35,2100.45,0
20150512 00:00,2100.15,2104.35,2082.85,2101.35,0
20150513 00:00,2101.55,2109.65,2094.95,2099.55,0
20150514 00:00,2099.35,2121.35,2095.25,2120.05,0
20150515 00:00,2120.05,2125.85,2116.25,2121.65,0
20150517 00:00,2122.55,2122.55,2120.25,2120.55,0
20150518 00:00,2120.75,2131.45,2115.25,2129.45,0
20150519 00:00,2129.45,2136.65,2124.15,2126.75,0
20150520 00:00,2126.75,2134.75,2117.85,2120.15,0
20150521 00:00,2120.15,2134.55,2119.25,2130.35,0
20150522 00:00,2130.05,2133.55,2125.5,2126.8,0
20150524 00:00,2126.8,2128.5,2126.1,2127.3,0
20150525 00:00,2127.3,2129.2,2120.95,2124.85,0
20150526 00:00,2124.55,2126.85,2098.35,2105.85,0
20150527 00:00,2106.15,2126.35,2103.55,2122.35,0
20150528 00:00,2122.35,2124.6,2112.4,2123.6,0
20150529 00:00,2123.6,2124.8,2104,2108.6,0
20150531 00:00,2108.4,2111.8,2107.2,2109,0
20150601 00:00,2109,2119.25,2101.95,2112.45,0
20150602 00:00,2112.45,2117.35,2096.05,2109.65,0
20150603 00:00,2109.55,2122.15,2108.15,2116.95,0
20150604 00:00,2116.65,2116.75,2092.75,2100.05,0
20150605 00:00,2099.95,2104.25,2085.05,2093.15,0
20150607 00:00,2092.85,2094.25,2091.35,2092.75,0
20150608 00:00,2092.65,2094.45,2077.45,2081.35,0
20150609 00:00,2081.35,2085.45,2069.85,2082.35,0
20150610 00:00,2082.55,2108.65,2080.95,2104.95,0
20150611 00:00,2104.85,2115.3,2104.15,2108,0
20150612 00:00,2107.9,2109.55,2090.95,2094.05,0
20150614 00:00,2084.45,2086.75,2080.75,2085.55,0
20150615 00:00,2085.55,2090.05,2071.85,2082.55,0
20150616 00:00,2082.65,2099.5,2070.7,2098.3,0
20150617 00:00,2098.5,2107.45,2087.65,2098.15,0
20150618 00:00,2097.85,2127.9,2090.95,2121.9,0
20150619 00:00,2122.1,2126.4,2106.3,2106.7,0
20150621 00:00,2112.4,2117.1,2112.1,2115.3,0
20150622 00:00,2115,2130.35,2114.6,2124.85,0
20150623 00:00,2124.85,2128.65,2119.7,2125.9,0
20150624 00:00,2125.9,2126,2107.05,2110.25,0
20150625 00:00,2110.35,2120.85,2100.1,2102.6,0
20150626 00:00,2102.6,2108.55,2094.15,2102.55,0
20150628 00:00,2066.15,2075.4,2063.1,2068.9,0
20150629 00:00,2068.8,2090.8,2054.9,2061.6,0
20150630 00:00,2062,2076.35,2054.45,2062.45,0
20150701 00:00,2063.65,2085.05,2063.25,2077.2,0
20150702 00:00,2077.2,2086.3,2069.6,2075.5,0
20150703 00:00,2075.3,2079.1,2070.65,2072.95,0
20150705 00:00,2044.45,2050.25,2041.45,2048.65,0
20150706 00:00,2048.85,2079.5,2047.2,2075.6,0
20150707 00:00,2075.5,2084.8,2041.8,2076.2,0
20150708 00:00,2076.5,2076.7,2043.1,2051,0
20150709 00:00,2051,2074.5,2044.8,2063.6,0
20150710 00:00,2063.6,2081.2,2060,2074.5,0
20150712 00:00,2061.9,2070.45,2060.8,2066.4,0
20150713 00:00,2066.5,2100.7,2064.7,2100,0
20150714 00:00,2099.7,2111.7,2096.9,2106.1,0
20150715 00:00,2106.1,2114.9,2101.4,2113,0
20150716 00:00,2112.8,2124.6,2111.9,2123.5,0
20150717 00:00,2123.4,2126,2118.7,2124.9,0
20150719 00:00,2123.9,2124.8,2123.8,2124.2,0
20150720 00:00,2124.5,2132,2122.2,2126.9,0
20150721 00:00,2126.8,2130.7,2112.6,2112.7,0
20150722 00:00,2112.7,2117.5,2108.1,2116.2,0
20150723 00:00,2115.9,2119.5,2096.8,2105.2,0
20150724 00:00,2105.2,2109.3,2075.2,2082.5,0
20150726 00:00,2082.9,2083.3,2081,2081.8,0
20150727 00:00,2082.1,2085.8,2061.7,2070.7,0
20150728 00:00,2070.7,2093.8,2066.6,2093.1,0
20150729 00:00,2093,2109,2089.2,2103.2,0
20150730 00:00,2103.4,2108.7,2092.5,2106.8,0
20150731 00:00,2106.9,2113.8,2100,2104.4,0
20150802 00:00,2103.5,2105.3,2102.9,2104.7,0
20150803 00:00,2104.4,2106.75,2084.4,2092,0
20150804 00:00,2092,2100.35,2085.55,2087.75,0
20150805 00:00,2087.65,2111.1,2087.55,2097.2,0
20150806 00:00,2096.9,2103.1,2074.1,2083.1,0
20150807 00:00,2082.9,2086.6,2066,2077.5,0
20150809 00:00,2076.6,2078.5,2075.6,2077.4,0
20150810 00:00,2077.5,2105.3,2077.3,2104.3,0
20150811 00:00,2104.2,2104.3,2074.4,2087,0
20150812 00:00,2086.9,2088.7,2050,2085.5,0
20150813 00:00,2085.8,2096.3,2076.8,2082.2,0
20150814 00:00,2082.2,2091.95,2076.95,2091.75,0
20150816 00:00,2092.95,2094.45,2091.75,2092.75,0
20150817 00:00,2092.75,2103.4,2077.6,2102.3,0
20150818 00:00,2102.2,2106.6,2093.4,2096.4,0
20150819 00:00,2096.4,2100.9,2069.5,2077.4,0
20150820 00:00,2077.7,2080.5,2027.9,2030.4,0
20150821 00:00,2030.7,2031.6,1970.6,1977,0
20150823 00:00,1965.7,1965.8,1952.9,1960.8,0
20150824 00:00,1960.9,1964.6,1833,1891.75,0
20150825 00:00,1891.65,1950.55,1852.45,1852.55,0
20150826 00:00,1852.65,1944.85,1852.65,1944.05,0
20150827 00:00,1944.05,1991.6,1936.75,1990.9,0
20150828 00:00,1990.8,1994.6,1969.25,1991.45,0
20150830 00:00,1987.45,1988.05,1961.25,1969.05,0
20150831 00:00,1968.95,1985.2,1955,1956.9,0
20150901 00:00,1956.6,1958.2,1900.35,1920.55,0
20150902 00:00,1920.35,1958.8,1917.8,1953.7,0
20150903 00:00,1953.6,1974.7,1943.2,1950.1,0
20150904 00:00,1949.8,1949.8,1909.05,1923.15,0
20150906 00:00,1918.25,1929.65,1918.15,1926.65,0
20150907 00:00,1926.55,1945.15,1920.4,1939.9,0
20150908 00:00,1939.7,1969.7,1931.8,1968.7,0
20150909 00:00,1968.6,1992.75,1933.95,1937.55,0
20150910 00:00,1937.55,1968.05,1929.3,1949,0
20150911 00:00,1949.1,1962.3,1938,1961.1,0
20150913 00:00,1963,1974.5,1960.8,1974.3,0
20150914 00:00,1974.2,1974.2,1947.1,1956.2,0
20150915 00:00,1956.1,1983.3,1945.55,1979.9,0
20150916 00:00,1980,1998.7,1973.4,1995.4,0
20150917 00:00,1995.3,2022,1982.1,1986.8,0
20150918 00:00,1986.8,1993.1,1951.3,1961.4,0
20150920 00:00,1959.9,1961.9,1956.2,1958,0
20150921 00:00,1957.8,1978.7,1948.3,1973.5,0
20150922 00:00,1973.5,1973.5,1927.1,1936.8,0
20150923 00:00,1936.8,1951,1920,1938.7,0
20150924 00:00,1938.7,1945.55,1906.45,1934,0
20150925 00:00,1934,1959.95,1919.55,1924.35,0
20150927 00:00,1922.45,1925.25,1914.35,1919.25,0
20150928 00:00,1919.45,1938.5,1877.5,1886.1,0
20150929 00:00,1886.2,1898.25,1869.5,1884.05,0
20150930 00:00,1884.05,1919.1,1879.75,1912.6,0
20151001 00:00,1912.6,1938.05,1898.7,1924.4,0
20151002 00:00,1924.5,1952,1891.3,1951.3,0
20151004 00:00,1949.2,1950.9,1945.6,1950.3,0
20151005 00:00,1950,1988.15,1945.7,1981.25,0
20151006 00:00,1981.05,1990.4,1967.7,1972.6,0
20151007 00:00,1972.6,1999.2,1970.5,1994.7,0
20151008 00:00,1994.7,2016.8,1979.25,2012.6,0
20151009 00:00,2012.3,2021.8,2006.75,2014.55,0
20151011 00:00,2011.55,2012.05,2009.85,2010.45,0
20151012 00:00,2010.15,2021.4,2009.55,2018.1,0
20151013 00:00,2018.1,2022.05,1998,2000.3,0
20151014 00:00,2000.8,2008.9,1989.8,1995,0
20151015 00:00,1994.9,2030.1,1994.4,2029.2,0
20151016 00:00,2029,2033.6,2019.6,2033.6,0
20151018 00:00,2031.7,2032.6,2030.1,2030.2,0
20151019 00:00,2030.3,2034.85,2021.25,2032.45,0
20151020 00:00,2032.45,2038.25,2022.65,2025.55,0
20151021 00:00,2025.55,2040.85,2014.1,2016.8,0
20151022 00:00,2016.7,2068.1,2016.6,2065.6,0
20151023 00:00,2065.5,2080.95,2059.85,2071.5,0
20151025 00:00,2071.1,2072.1,2069.3,2070,0
20151026 00:00,2070,2074.05,2063.75,2068.95,0
20151027 00:00,2069.25,2070.55,2057.35,2066.55,0
20151028 00:00,2066.55,2091.05,2061.45,2086.75,0
20151029 00:00,2086.85,2092.25,2079.25,2090.55,0
20151030 00:00,2090.45,2100.45,2075.55,2079.65,0
20151101 00:00,2077.95,2078.35,2071.35,2073.95,0
20151102 00:00,2074.25,2105.3,2069.75,2099.8,0
20151103 00:00,2099.8,2115.4,2094.4,2107,0
20151104 00:00,2106.8,2114.8,2095.8,2098.7,0
20151105 00:00,2098.7,2109.45,2089.15,2097.15,0
20151106 00:00,2096.75,2103.55,2082.55,2098.25,0
20151108 00:00,2096.75,2098.25,2095.55,2097.55,0
20151109 00:00,2097.55,2102.25,2066.65,2076.95,0
20151110 00:00,2077.05,2083.55,2069.05,2079.95,0
20151111 00:00,2079.85,2091.45,2072.15,2073.35,0
20151112 00:00,2073.55,2081.65,2042.55,2046.75,0
20151113 00:00,2046.85,2049.95,2015.5,2016.7,0
20151115 00:00,2010.1,2011.4,2002.5,2008.9,0
20151116 00:00,2008.9,2054.5,2008.9,2050.9,0
20151117 00:00,2050.9,2066.95,2045.15,2051.25,0
20151118 00:00,2051.25,2085.85,2046.65,2084.75,0
20151119 00:00,2084.45,2092.55,2078.45,2080.25,0
20151120 00:00,2080.15,2097.95,2079.25,2092.25,0
20151122 00:00,2092.35,2095.35,2091.85,2094.15,0
20151123 00:00,2094.05,2096.05,2081.25,2087.95,0
20151124 00:00,2087.95,2094.15,2068.45,2088.95,0
20151125 00:00,2088.85,2095.25,2085.15,2092.15,0
20151126 00:00,2092.25,2100.75,2090.95,2098.15,0
20151127 00:00,2097.95,2098.45,2084.1,2092.5,0
20151129 00:00,2091.8,2091.8,2087.9,2088.7,0
20151130 00:00,2089.1,2097.05,2080.65,2089.35,0
20151201 00:00,2089.35,2103.25,2085.65,2100.05,0
20151202 00:00,2100.15,2106.75,2076.95,2083.85,0
20151203 00:00,2083.55,2097.05,2041.85,2054.85,0
20151204 00:00,2054.85,2094.5,2048.55,2090.2,0
20151206 00:00,2092.8,2093.7,2088,2089.9,0
20151207 00:00,2089.9,2096.55,2065.85,2079.85,0
20151208 00:00,2079.65,2080.25,2051.4,2064.3,0
20151209 00:00,2064.3,2080.75,2035.25,2048.25,0
20151210 00:00,2048.65,2068.05,2044.85,2051.75,0
20151211 00:00,2051.65,2057.05,2005.8,2008,0
20151213 00:00,2011.8,2014.5,2008.6,2012.9,0
20151214 00:00,2013,2028.55,1992.3,2026,0
20151215 00:00,2026,2054.85,2019.1,2045.75,0
20151216 00:00,2045.45,2077.95,2041.15,2072.25,0
20151217 00:00,2072.25,2082.15,2031.25,2032.95,0
20151218 00:00,2033.05,2038.45,1999.75,2003.85,0
20151220 00:00,2005.65,2009.15,2004.35,2006.75,0
20151221 00:00,2006.65,2027.7,2003.95,2026.45,0
20151222 00:00,2026.45,2044.85,2015.75,2042.55,0
20151223 00:00,2042.55,2066.05,2039.35,2061.85,0
20151224 00:00,2061.95,2068.15,2057.55,2059.55,0
20151227 00:00,2060.15,2062.65,2059.45,2060.05,0
20151228 00:00,2059.75,2061.15,2043.25,2056.75,0
20151229 00:00,2056.85,2082.35,2055.25,2079.25,0
20151230 00:00,2079.35,2082.75,2061.35,2064.55,0
20151231 00:00,2064.55,2065.35,2044.75,2057.75,0
20160101 00:00,2043.35,2043.35,2043.35,2043.35,0
20160103 00:00,2043.05,2050.55,2042.95,2047.45,0
20160104 00:00,2047.75,2050.15,1987.35,2019.25,0
20160105 00:00,2019.25,2023.95,1999.35,2017.95,0
20160106 00:00,2017.85,2020.05,1977.45,1996.05,0
20160107 00:00,1996.1,1997.75,1935.25,1942.65,0
20160108 00:00,1942.55,1971.25,1916.55,1919.15,0
20160110 00:00,1915.95,1918.25,1900.75,1903.25,0
20160111 00:00,1903.25,1934.85,1898.65,1925.05,0
20160112 00:00,1925.05,1946.25,1905.25,1933.25,0
20160113 00:00,1933.25,1952.75,1883.75,1888.35,0
20160114 00:00,1888.55,1933.35,1876.95,1923.75,0
20160115 00:00,1923.85,1926.75,1854.95,1882.05,0
20160117 00:00,1875.4,1878.35,1865.25,1874.45,0
20160118 00:00,1874.45,1895.25,1870.75,1879.65,0
20160119 00:00,1879.65,1912.75,1861.65,1881.35,0
20160120 00:00,1881.35,1881.65,1809.25,1865.55,0
20160121 00:00,1865.6,1888.15,1841.45,1869.45,0
20160122 00:00,1869.45,1907.25,1860.75,1904.05,0
20160124 00:00,1904.55,1909.05,1903.85,1904.85,0
20160125 00:00,1904.95,1907.45,1870.35,1871.85,0
20160126 00:00,1871.85,1904.55,1855.75,1891.65,0
20160127 00:00,1891.45,1914.55,1869.15,1877.25,0
20160128 00:00,1877.35,1906.85,1870.35,1885.95,0
20160129 00:00,1885.95,1936.65,1881.15,1935.55,0
20160131 00:00,1933.25,1936.85,1932.15,1932.95,0
20160201 00:00,1932.95,1944.3,1916.6,1928,0
20160202 00:00,1927.9,1931.6,1893.15,1897.95,0
20160203 00:00,1897.95,1916.15,1869.05,1912.55,0
20160204 00:00,1912.45,1926.15,1894.35,1907.35,0
20160205 00:00,1907.25,1918.15,1869.65,1877.85,0
20160207 00:00,1879.25,1881.15,1877.75,1879.05,0
20160208 00:00,1879.3,1887.95,1825.35,1849.25,0
20160209 00:00,1849.25,1866.95,1829.15,1856.45,0
20160210 00:00,1856.15,1880.85,1841.85,1842.25,0
20160211 00:00,1842.15,1845.75,1806.25,1832.95,0
20160212 00:00,1832.95,1863.75,1826.25,1862.75,0
20160214 00:00,1868.25,1873.65,1868.05,1872.15,0
20160215 00:00,1872.35,1892.75,1870.75,1885.85,0
20160216 00:00,1885.75,1895.45,1873.15,1892.05,0
20160217 00:00,1891.95,1930.25,1884.35,1929.65,0
20160218 00:00,1929.75,1936.15,1914.05,1919.45,0
20160219 00:00,1919.55,1925.45,1900.95,1916.95,0
20160221 00:00,1912.75,1913.15,1910.85,1912.05,0
20160222 00:00,1912.35,1945.95,1912.35,1935.75,0
20160223 00:00,1935.55,1940.15,1915.55,1916.55,0
20160224 00:00,1916.45,1938.45,1888.95,1937.95,0
20160225 00:00,1938.05,1953.35,1922.45,1952.55,0
20160226 00:00,1952.75,1970.55,1943.35,1943.45,0
20160228 00:00,1943.65,1943.65,1939.75,1941.35,0
20160229 00:00,1941.15,1957.85,1928.35,1933.35,0
20160301 00:00,1933.15,1980.05,1922.45,1977.35,0
20160302 00:00,1977.35,1986.15,1967.85,1981.15,0
20160303 00:00,1981.15,1993.75,1976.15,1991.15,0
20160304 00:00,1991.35,2008.75,1985.45,1995.95,0
20160306 00:00,1995.45,1995.75,1992.75,1993.35,0
20160307 00:00,1993.45,2005.35,1985.75,2000.75,0
20160308 00:00,2000.85,2000.85,1976.85,1982.55,0
20160309 00:00,1982.55,1994.75,1979.05,1989.75,0
20160310 00:00,1989.75,2010.95,1968.15,1989.75,0
20160311 00:00,1989.85,2022.85,1989.35,2021.65,0
20160313 00:00,2019.6,2021.45,2017.35,2019.45,0
20160314 00:00,2019.35,2025.15,2012.35,2019.55,0
20160315 00:00,2019.55,2019.85,2005.05,2018.95,0
20160316 00:00,2019,2032.55,2007.25,2029.65,0
20160317 00:00,2029.35,2046.75,2015.65,2042.95,0
20160318 00:00,2042.95,2052.45,2036.85,2048.65,0
20160320 00:00,2046.15,2046.85,2044.85,2046.15,0
20160321 00:00,2046.05,2053.85,2040.35,2051.55,0
20160322 00:00,2051.65,2056.95,2038.15,2051.35,0
20160323 00:00,2051.25,2054.45,2034.45,2037.25,0
20160324 00:00,2037.05,2038.75,2021.35,2038.75,0
20160327 00:00,2039.25,2041.55,2038.85,2041.55,0
20160328 00:00,2041.85,2048.15,2030.65,2036.15,0
20160329 00:00,2036.35,2060.45,2027.65,2059.25,0
20160330 00:00,2059.15,2073.05,2056.15,2062.85,0
20160331 00:00,2062.75,2067.95,2055.75,2061.25,0
20160401 00:00,2061.15,2075.25,2043.65,2073.05,0
20160403 00:00,2071.75,2071.95,2069.35,2069.55,0
20160404 00:00,2069.45,2079.35,2060.75,2061.15,0
20160405 00:00,2061.15,2062.25,2042.05,2050.85,0
20160406 00:00,2050.65,2068.05,2042.75,2066.35,0
20160407 00:00,2066.35,2069.55,2033.45,2037.95,0
20160408 00:00,2037.95,2061.65,2037.85,2049.25,0
20160410 00:00,2047.85,2050.55,2045.85,2049.25,0
20160411 00:00,2048.85,2063.55,2036.8,2039.35,0
20160412 00:00,2039.25,2065.45,2038.65,2063.05,0
20160413 00:00,2063.05,2083.85,2061.95,2083.35,0
20160414 00:00,2083.05,2088.55,2075.55,2083.15,0
20160415 00:00,2082.75,2086.75,2076.15,2081.75,0
20160417 00:00,2070.95,2072.95,2068.65,2069.65,0
20160418 00:00,2069.85,2095.15,2065.05,2094.25,0
20160419 00:00,2094.05,2104.85,2091.55,2097.35,0
20160420 00:00,2097.35,2111.45,2092.05,2104.05,0
20160421 00:00,2104.15,2110.15,2084.05,2087.15,0
20160422 00:00,2086.95,2095.05,2080.95,2092.15,0
20160424 00:00,2097.1,2097.25,2093.15,2093.35,0
20160425 00:00,2093.35,2093.65,2076.85,2089.35,0
20160426 00:00,2089.05,2097.05,2085.25,2089.25,0
20160427 00:00,2089.25,2099.7,2081.9,2097.9,0
20160428 00:00,2097.8,2099.9,2070.45,2079.25,0
20160429 00:00,2079.55,2081.45,2051.05,2065.75,0
20160501 00:00,2065.35,2066.25,2060.95,2062.25,0
20160502 00:00,2062.25,2082.35,2060.35,2079.15,0
20160503 00:00,2078.95,2080.75,2052.65,2064.25,0
20160504 00:00,2064.55,2064.95,2043.85,2053.15,0
20160505 00:00,2053.05,2064.55,2042.95,2048.45,0
20160506 00:00,2048.75,2058.75,2035.05,2058.75,0
20160508 00:00,2057.35,2061.65,2056.65,2061.45,0
20160509 00:00,2061.55,2064.05,2052.35,2055.05,0
20160510 00:00,2055.35,2084,2054.95,2081.1,0
20160511 00:00,2081,2082.7,2061.55,2063.85,0
20160512 00:00,2063.85,2076.55,2052.25,2064.25,0
20160513 00:00,2064.25,2067.05,2042.15,2046.45,0
20160515 00:00,2043.85,2044.55,2038.55,2043.95,0
20160516 00:00,2044.05,2071.75,2043.85,2064.55,0
20160517 00:00,2064.55,2072.65,2040.1,2047.2,0
20160518 00:00,2047.4,2060.75,2034.15,2046.65,0
20160519 00:00,2047.05,2047.25,2025.15,2041.25,0
20160520 00:00,2041.25,2058.65,2041.15,2052.85,0
20160522 00:00,2055.65,2055.65,2052.85,2052.95,0
20160523 00:00,2052.95,2058.55,2046.15,2048.45,0
20160524 00:00,2048.45,2081.95,2043.75,2080.65,0
20160525 00:00,2080.95,2094.75,2078.65,2088.45,0
20160526 00:00,2088.25,2094.25,2085.15,2093.75,0
20160527 00:00,2093.55,2100.85,2090.15,2100.85,0
20160529 00:00,2101.65,2105.05,2101.45,2103.55,0
20160530 00:00,2103.35,2105.65,2101.55,2102.95,0
20160531 00:00,2102.85,2104.55,2087.95,2097.15,0
20160601 00:00,2096.95,2100.95,2085.15,2099.35,0
20160602 00:00,2099.25,2106.45,2088.55,2106.15,0
20160603 00:00,2106.25,2107.45,2084.35,2098.95,0
20160605 00:00,2099.05,2100.55,2095.35,2096.45,0
20160606 00:00,2096.35,2113.35,2095.65,2107.95,0
20160607 00:00,2108.05,2118.95,2108.05,2110.65,0
20160608 00:00,2110.65,2120.55,2107.65,2117.95,0
20160609 00:00,2117.85,2119.35,2107.25,2114.15,0
20160610 00:00,2113.85,2114.35,2089.35,2096.65,0
20160612 00:00,2091.65,2094.05,2090.35,2091.95,0
20160613 00:00,2091.65,2098.65,2073.45,2075.85,0
20160614 00:00,2075.75,2081.85,2063.65,2071.45,0
20160615 00:00,2071.75,2086.35,2069.15,2072.65,0
20160616 00:00,2072.95,2081.65,2050.35,2081.55,0
20160617 00:00,2081.65,2083.15,2061.65,2068.35,0
20160619 00:00,2079.85,2087.25,2079.35,2084.85,0
20160620 00:00,2084.85,2100.85,2079.65,2086.15,0
20160621 00:00,2086.25,2094.35,2077.85,2086.85,0
20160622 00:00,2086.55,2099.75,2083.95,2094.45,0
20160623 00:00,2094.65,2127.35,2092.85,2105.15,0
20160624 00:00,2105.15,2107.35,2006.85,2026.15,0
