20120216 00:00,123.807,123.845,123.335,123.428,0
20120217 00:00,123.436,123.475,123.216,123.426,0
20120219 00:00,123.373,123.373,123.256,123.263,0
20120220 00:00,123.271,123.339,123.207,123.307,0
20120221 00:00,123.3,123.368,123.133,123.211,0
20120222 00:00,123.203,123.466,123.139,123.395,0
20120223 00:00,123.388,123.479,123.276,123.369,0
20120224 00:00,123.377,123.453,123.304,123.359,0
20120226 00:00,123.345,123.353,123.313,123.329,0
20120227 00:00,123.321,123.624,123.306,123.569,0
20120228 00:00,123.561,123.684,123.43,123.437,0
20120229 00:00,123.43,123.523,123.148,123.312,0
20120301 00:00,123.319,123.319,123.037,123.217,0
20120302 00:00,123.209,123.545,123.177,123.513,0
20120304 00:00,123.488,123.488,123.457,123.472,0
20120305 00:00,123.465,123.558,123.276,123.276,0
20120306 00:00,123.284,123.588,123.276,123.518,0
20120307 00:00,123.525,123.541,123.353,123.376,0
20120308 00:00,123.384,123.415,123.188,123.211,0
20120309 00:00,123.219,123.266,122.874,123.14,0
20120311 00:00,123.099,123.177,123.099,123.162,0
20120312 00:00,123.154,123.278,123.051,123.083,0
20120313 00:00,123.075,123.098,122.644,122.691,0
20120314 00:00,122.683,122.73,121.94,122.01,0
20120315 00:00,122.002,122.275,121.721,122.15,0
20120316 00:00,122.158,122.204,121.797,122.047,0
20120318 00:00,122.054,122.061,122.022,122.038,0
20120319 00:00,122.03,122.241,121.615,121.615,0
20120320 00:00,121.607,121.935,121.505,121.731,0
20120321 00:00,121.723,121.981,121.614,121.926,0
20120322 00:00,121.918,122.199,121.848,122.003,0
20120323 00:00,122.011,122.331,121.972,122.198,0
20120325 00:00,122.181,122.181,122.118,122.118,0
20120326 00:00,122.126,122.328,121.993,122.25,0
20120327 00:00,122.242,122.633,122.211,122.539,0
20120328 00:00,122.546,122.694,122.444,122.483,0
20120329 00:00,122.475,122.756,122.467,122.701,0
20120330 00:00,122.693,122.857,122.435,122.607,0
20120401 00:00,122.574,122.574,122.441,122.495,0
20120402 00:00,122.487,122.831,122.417,122.745,0
20120403 00:00,122.737,122.877,122.22,122.267,0
20120404 00:00,122.275,122.642,122.22,122.587,0
20120405 00:00,122.579,122.969,122.563,122.766,0
20120406 00:00,122.773,123.289,122.687,123.273,0
20120408 00:00,123.318,123.357,123.295,123.326,0
20120409 00:00,123.318,123.357,123.185,123.223,0
20120410 00:00,123.216,123.551,123.169,123.457,0
20120411 00:00,123.465,123.481,123.285,123.402,0
20120412 00:00,123.409,123.487,123.299,123.401,0
20120413 00:00,123.409,123.603,123.385,123.564,0
20120415 00:00,123.562,123.586,123.539,123.547,0
20120416 00:00,123.555,123.702,123.484,123.562,0
20120417 00:00,123.569,123.647,123.436,123.49,0
20120418 00:00,123.498,123.615,123.451,123.56,0
20120419 00:00,123.568,123.669,123.497,123.582,0
20120420 00:00,123.59,123.637,123.48,123.59,0
20120422 00:00,123.596,123.619,123.596,123.603,0
20120423 00:00,123.611,123.767,123.58,123.728,0
20120424 00:00,123.72,123.774,123.539,123.555,0
20120425 00:00,123.563,123.664,123.374,123.648,0
20120426 00:00,123.656,123.913,123.601,123.905,0
20120427 00:00,123.913,124.022,123.74,123.803,0
20120429 00:00,123.824,123.84,123.809,123.832,0
20120430 00:00,123.84,123.886,123.777,123.847,0
20120501 00:00,123.839,123.917,123.721,123.752,0
20120502 00:00,123.76,123.908,123.689,123.798,0
20120503 00:00,123.806,123.86,123.681,123.813,0
20120504 00:00,123.821,124.063,123.703,123.984,0
20120506 00:00,123.998,124.123,123.998,124.1,0
20120507 00:00,124.108,124.146,123.974,124.005,0
20120508 00:00,123.997,124.184,123.958,124.082,0
20120509 00:00,124.075,124.246,124.067,124.128,0
20120510 00:00,124.136,124.19,123.964,124.175,0
20120511 00:00,124.167,124.229,124.111,124.166,0
20120513 00:00,124.164,124.235,124.164,124.203,0
20120514 00:00,124.195,124.351,124.164,124.288,0
20120515 00:00,124.281,124.351,124.163,124.186,0
20120516 00:00,124.178,124.264,124.014,124.076,0
20120517 00:00,124.084,124.216,124.021,124.145,0
20120518 00:00,124.137,124.2,124.012,124.035,0
20120520 00:00,124.041,124.111,124.018,124.041,0
20120521 00:00,124.049,124.142,123.916,124.072,0
20120522 00:00,124.064,124.102,123.891,124.008,0
20120523 00:00,124,124.211,123.985,124.14,0
20120524 00:00,124.132,124.195,123.928,123.96,0
20120525 00:00,123.967,124.092,123.928,124.037,0
20120527 00:00,124.027,124.027,123.941,123.949,0
20120528 00:00,123.957,124.05,123.918,124.042,0
20120529 00:00,124.05,124.151,123.94,123.987,0
20120530 00:00,123.979,124.385,123.979,124.375,0
20120531 00:00,124.383,124.601,124.202,124.412,0
20120601 00:00,124.405,124.811,124.389,124.607,0
20120603 00:00,124.627,124.666,124.611,124.642,0
20120604 00:00,124.634,124.642,124.273,124.312,0
20120605 00:00,124.304,124.436,124.17,124.31,0
20120606 00:00,124.318,124.388,123.973,124.035,0
20120607 00:00,124.027,124.159,123.979,124.159,0
20120608 00:00,124.166,124.393,124.079,124.095,0
20120610 00:00,124.036,124.036,123.442,123.856,0
20120611 00:00,123.864,124.293,123.825,124.254,0
20120612 00:00,124.262,124.262,123.893,123.978,0
20120613 00:00,123.986,124.181,123.852,124.102,0
20120614 00:00,124.11,124.234,123.968,124.014,0
20120615 00:00,124.006,124.357,124.006,124.341,0
20120617 00:00,124.135,124.189,124.08,124.182,0
20120618 00:00,124.174,124.384,124.119,124.289,0
20120619 00:00,124.297,124.367,124.085,124.17,0
20120620 00:00,124.163,124.217,123.723,123.919,0
20120621 00:00,123.911,124.136,123.879,124.042,0
20120622 00:00,124.05,124.073,123.885,123.923,0
20120624 00:00,123.92,123.967,123.904,123.967,0
20120625 00:00,123.959,124.193,123.951,124.137,0
20120626 00:00,124.129,124.16,124.011,124.112,0
20120627 00:00,124.104,124.174,124.041,124.118,0
20120628 00:00,124.126,124.391,124.103,124.367,0
20120629 00:00,124.359,124.367,123.967,124.162,0
20120701 00:00,124.136,124.143,124.104,124.128,0
20120702 00:00,124.135,124.502,124.104,124.415,0
20120703 00:00,124.408,124.446,124.218,124.273,0
20120704 00:00,124.265,124.374,124.234,124.326,0
20120705 00:00,124.318,124.442,124.31,124.356,0
20120706 00:00,124.364,124.605,124.348,124.519,0
20120708 00:00,124.547,124.57,124.539,124.562,0
20120709 00:00,124.554,124.647,124.538,124.584,0
20120710 00:00,124.592,124.645,124.544,124.637,0
20120711 00:00,124.629,124.714,124.511,124.549,0
20120712 00:00,124.557,124.658,124.549,124.642,0
20120713 00:00,124.649,124.657,124.5,124.64,0
20120715 00:00,124.645,124.645,124.621,124.637,0
20120716 00:00,124.645,124.87,124.613,124.752,0
20120717 00:00,124.76,124.83,124.594,124.641,0
20120718 00:00,124.649,124.812,124.633,124.765,0
20120719 00:00,124.773,124.842,124.701,124.755,0
20120720 00:00,124.763,124.934,124.763,124.903,0
20120722 00:00,124.884,124.954,124.884,124.954,0
20120723 00:00,124.946,125.047,124.906,124.983,0
20120724 00:00,124.976,125.107,124.873,125.083,0
20120725 00:00,125.076,125.107,124.918,124.988,0
20120726 00:00,124.996,125.058,124.838,124.877,0
20120727 00:00,124.885,124.916,124.469,124.61,0
20120729 00:00,124.622,124.669,124.591,124.63,0
20120730 00:00,124.637,124.839,124.551,124.808,0
20120731 00:00,124.816,124.979,124.776,124.939,0
20120801 00:00,124.931,124.969,124.601,124.601,0
20120802 00:00,124.609,124.952,124.569,124.772,0
20120803 00:00,124.78,124.819,124.442,124.505,0
20120805 00:00,124.493,124.501,124.439,124.454,0
20120806 00:00,124.446,124.68,124.446,124.593,0
20120807 00:00,124.601,124.608,124.287,124.365,0
20120808 00:00,124.373,124.45,124.207,124.277,0
20120809 00:00,124.269,124.315,124.112,124.276,0
20120810 00:00,124.284,124.447,124.276,124.352,0
20120812 00:00,124.357,124.435,124.357,124.419,0
20120813 00:00,124.427,124.481,124.286,124.386,0
20120814 00:00,124.379,124.402,124.151,124.182,0
20120815 00:00,124.189,124.205,123.891,123.922,0
20120816 00:00,123.93,123.999,123.765,123.905,0
20120817 00:00,123.897,124.021,123.865,123.958,0
20120819 00:00,123.955,123.978,123.923,123.978,0
20120820 00:00,123.97,124.04,123.798,124.023,0
20120821 00:00,124.031,124.078,123.85,124.03,0
20120822 00:00,124.022,124.474,124.022,124.434,0
20120823 00:00,124.427,124.598,124.372,124.417,0
20120824 00:00,124.409,124.573,124.408,124.408,0
20120826 00:00,124.42,124.428,124.373,124.412,0
20120827 00:00,124.405,124.567,124.404,124.497,0
20120828 00:00,124.489,124.621,124.489,124.542,0
20120829 00:00,124.55,124.588,124.439,124.548,0
20120830 00:00,124.54,124.742,124.532,124.625,0
20120831 00:00,124.633,124.999,124.498,124.991,0
20120902 00:00,125.002,125.009,124.978,124.994,0
20120903 00:00,125.001,125.009,124.852,124.983,0
20120904 00:00,124.991,125.007,124.778,124.864,0
20120905 00:00,124.871,124.957,124.783,124.799,0
20120906 00:00,124.806,124.838,124.468,124.491,0
20120907 00:00,124.483,124.897,124.271,124.669,0
20120909 00:00,124.664,124.75,124.664,124.726,0
20120910 00:00,124.734,124.789,124.584,124.669,0
20120911 00:00,124.677,124.731,124.574,124.636,0
20120912 00:00,124.628,124.636,124.407,124.477,0
20120913 00:00,124.485,124.788,124.201,124.686,0
20120914 00:00,124.694,124.694,124.324,124.363,0
20120916 00:00,124.35,124.35,124.311,124.342,0
20120917 00:00,124.334,124.482,124.293,124.34,0
20120918 00:00,124.348,124.558,124.332,124.447,0
20120919 00:00,124.455,124.54,124.376,124.499,0
20120920 00:00,124.507,124.647,124.435,124.466,0
20120921 00:00,124.458,124.628,124.402,124.573,0
20120923 00:00,124.553,124.576,124.545,124.576,0
20120924 00:00,124.568,124.7,124.553,124.636,0
20120925 00:00,124.628,124.728,124.525,124.697,0
20120926 00:00,124.704,124.883,124.649,124.819,0
20120927 00:00,124.812,124.857,124.756,124.825,0
20120928 00:00,124.833,124.973,124.786,124.862,0
20120930 00:00,124.842,124.935,124.842,124.912,0
20121001 00:00,124.904,124.926,124.778,124.878,0
20121002 00:00,124.87,124.931,124.814,124.915,0
20121003 00:00,124.907,124.984,124.874,124.975,0
20121004 00:00,124.983,124.983,124.817,124.855,0
20121005 00:00,124.863,124.863,124.627,124.673,0
20121007 00:00,124.661,124.692,124.653,124.692,0
20121008 00:00,124.684,124.878,124.684,124.799,0
20121009 00:00,124.791,124.845,124.633,124.703,0
20121010 00:00,124.711,124.74,124.56,124.724,0
20121011 00:00,124.716,124.754,124.519,124.651,0
20121012 00:00,124.643,124.751,124.619,124.68,0
20121014 00:00,124.675,124.699,124.668,124.675,0
20121015 00:00,124.683,124.707,124.572,124.665,0
20121016 00:00,124.673,124.681,124.436,124.459,0
20121017 00:00,124.451,124.514,124.074,124.128,0
20121018 00:00,124.136,124.19,124.009,124.048,0
20121019 00:00,124.056,124.21,124.047,124.179,0
20121021 00:00,124.135,124.166,124.127,124.158,0
20121022 00:00,124.15,124.15,123.968,123.968,0
20121023 00:00,123.976,124.17,123.976,124.122,0
20121024 00:00,124.114,124.238,124.051,124.151,0
20121025 00:00,124.143,124.151,123.852,123.875,0
20121026 00:00,123.883,124.241,123.883,124.194,0
20121028 00:00,124.244,124.275,124.204,124.22,0
20121029 00:00,124.212,124.335,124.18,124.296,0
20121030 00:00,124.288,124.358,124.06,124.137,0
20121031 00:00,124.145,124.409,124.073,124.33,0
20121101 00:00,124.322,124.415,124.265,124.304,0
20121102 00:00,124.297,124.42,124.069,124.412,0
20121104 00:00,124.407,124.415,124.383,124.407,0
20121105 00:00,124.415,124.562,124.375,124.467,0
20121106 00:00,124.475,124.513,124.199,124.277,0
20121107 00:00,124.285,124.753,124.285,124.603,0
20121108 00:00,124.611,124.805,124.587,124.765,0
20121109 00:00,124.757,124.873,124.701,124.771,0
20121111 00:00,124.774,124.781,124.766,124.781,0
20121112 00:00,124.789,124.85,124.725,124.779,0
20121113 00:00,124.771,124.895,124.756,124.839,0
20121114 00:00,124.847,124.9,124.729,124.876,0
20121115 00:00,124.868,124.921,124.812,124.866,0
20121116 00:00,124.874,124.989,124.841,124.934,0
20121118 00:00,124.921,124.929,124.867,124.874,0
20121119 00:00,124.882,124.898,124.787,124.848,0
20121120 00:00,124.841,124.871,124.659,124.682,0
20121121 00:00,124.69,124.736,124.531,124.562,0
20121122 00:00,124.57,124.616,124.523,124.568,0
20121123 00:00,124.576,124.622,124.461,124.461,0
20121125 00:00,124.522,124.537,124.498,124.514,0
20121126 00:00,124.522,124.7,124.514,124.621,0
20121127 00:00,124.629,124.744,124.558,124.72,0
20121128 00:00,124.712,124.843,124.704,124.78,0
20121129 00:00,124.773,124.86,124.732,124.821,0
20121130 00:00,124.825,124.921,124.789,124.897,0
20121202 00:00,124.897,124.92,124.892,124.904,0
20121203 00:00,124.9,124.907,124.766,124.847,0
20121204 00:00,124.851,124.92,124.797,124.868,0
20121205 00:00,124.872,124.98,124.824,124.92,0
20121206 00:00,124.916,125,124.9,124.941,0
20121207 00:00,124.937,124.991,124.795,124.869,0
20121209 00:00,124.869,124.88,124.86,124.872,0
20121210 00:00,124.868,124.972,124.839,124.869,0
20121211 00:00,124.873,124.897,124.708,124.773,0
20121212 00:00,124.777,125.057,124.689,124.771,0
20121213 00:00,124.767,124.828,124.53,124.55,0
20121214 00:00,124.546,124.638,124.487,124.579,0
20121216 00:00,124.535,124.543,124.48,124.503,0
20121217 00:00,124.507,124.569,124.365,124.396,0
20121218 00:00,124.392,124.403,122.639,124.241,0
20121219 00:00,124.245,124.388,124.173,124.348,0
20121220 00:00,124.344,124.413,124.244,124.256,0
20121221 00:00,124.26,124.497,124.252,124.37,0
20121223 00:00,124.36,124.412,124.358,124.404,0
20121224 00:00,124.408,124.436,124.301,124.332,0
20121226 00:00,124.332,124.43,124.301,124.367,0
20121227 00:00,124.37,124.6,124.295,124.49,0
20121228 00:00,124.498,124.645,124.497,124.629,0
20121230 00:00,124.597,124.64,124.585,124.601,0
20121231 00:00,124.604,124.647,124.494,124.611,0
20130102 00:00,124.24,124.415,124.212,124.36,0
20130103 00:00,124.363,124.414,124.056,124.083,0
20130104 00:00,124.08,124.113,123.879,124.105,0
20130106 00:00,124.071,124.101,124.048,124.101,0
20130107 00:00,124.097,124.17,124.052,124.122,0
20130108 00:00,124.118,124.23,124.058,124.198,0
20130109 00:00,124.194,124.353,124.142,124.282,0
20130110 00:00,124.278,124.293,124.092,124.108,0
20130111 00:00,124.104,124.27,124.059,124.233,0
20130113 00:00,124.223,124.289,124.219,124.281,0
20130114 00:00,124.289,124.358,124.226,124.31,0
20130115 00:00,124.306,124.458,124.302,124.371,0
20130116 00:00,124.375,124.487,124.375,124.423,0
20130117 00:00,124.42,124.483,124.132,124.163,0
20130118 00:00,124.167,124.334,124.076,124.302,0
20130120 00:00,124.278,124.278,124.251,124.266,0
20130121 00:00,124.27,124.303,124.21,124.237,0
20130122 00:00,124.241,124.403,124.178,124.348,0
20130123 00:00,124.344,124.448,124.323,124.406,0
20130124 00:00,124.41,124.454,124.204,124.273,0
20130125 00:00,124.277,124.297,123.849,123.88,0
20130127 00:00,123.86,123.86,123.782,123.837,0
20130128 00:00,123.844,123.898,123.64,123.811,0
20130129 00:00,123.807,123.864,123.709,123.746,0
20130130 00:00,123.75,123.905,123.652,123.901,0
20130131 00:00,123.897,123.993,123.773,123.805,0
20130201 00:00,123.812,124.163,123.749,123.857,0
20130203 00:00,123.857,123.857,123.728,123.763,0
20130204 00:00,123.759,124.141,123.688,124.054,0
20130205 00:00,124.05,124.077,123.85,123.903,0
20130206 00:00,123.907,124.089,123.896,124.058,0
20130207 00:00,124.061,124.181,123.955,124.071,0
20130208 00:00,124.075,124.18,123.96,124.102,0
20130210 00:00,124.085,124.088,124.073,124.073,0
20130211 00:00,124.08,124.111,123.97,123.992,0
20130212 00:00,123.988,124.046,123.881,123.904,0
20130213 00:00,123.908,123.935,123.699,123.746,0
20130214 00:00,123.746,123.978,123.698,123.955,0
20130215 00:00,123.958,124.024,123.805,123.894,0
20130217 00:00,123.89,123.89,123.862,123.87,0
20130218 00:00,123.87,123.916,123.839,123.891,0
20130219 00:00,123.895,123.968,123.811,123.819,0
20130220 00:00,123.815,123.942,123.763,123.918,0
20130221 00:00,123.918,124.136,123.895,124.041,0
20130222 00:00,124.037,124.11,123.97,124.094,0
20130224 00:00,124.039,124.051,124.027,124.043,0
20130225 00:00,124.039,124.432,123.987,124.377,0
20130226 00:00,124.373,124.509,124.336,124.398,0
20130227 00:00,124.398,124.522,124.374,124.39,0
20130228 00:00,124.386,124.513,124.374,124.488,0
20130301 00:00,124.488,124.595,124.432,124.571,0
20130303 00:00,124.57,124.578,124.539,124.562,0
20130304 00:00,124.555,124.624,124.457,124.48,0
20130305 00:00,124.484,124.496,124.336,124.368,0
20130306 00:00,124.374,124.382,124.206,124.253,0
20130307 00:00,124.249,124.274,123.951,123.966,0
20130308 00:00,123.966,123.994,123.627,123.814,0
20130310 00:00,123.818,123.818,123.751,123.782,0
20130311 00:00,123.786,123.835,123.692,123.731,0
20130312 00:00,123.731,123.909,123.715,123.885,0
20130313 00:00,123.881,123.953,123.764,123.833,0
20130314 00:00,123.829,123.885,123.682,123.837,0
20130315 00:00,123.841,124.109,123.788,124.061,0
20130317 00:00,124.21,124.39,124.21,124.362,0
20130318 00:00,124.366,124.39,124.128,124.206,0
20130319 00:00,124.206,124.383,124.127,124.327,0
20130320 00:00,124.327,124.37,124.137,124.182,0
20130321 00:00,124.178,124.29,124.158,124.272,0
20130322 00:00,124.272,124.326,124.152,124.222,0
20130324 00:00,124.212,124.245,124.114,124.135,0
20130325 00:00,124.131,124.328,124.047,124.257,0
20130326 00:00,124.257,124.34,124.137,124.317,0
20130327 00:00,124.317,124.58,124.299,124.539,0
20130328 00:00,124.539,124.631,124.394,124.402,0
20130331 00:00,124.308,124.382,124.304,124.374,0
20130401 00:00,124.374,124.572,124.349,124.505,0
20130402 00:00,124.509,124.558,124.392,124.437,0
20130403 00:00,124.441,124.692,124.364,124.684,0
20130404 00:00,124.684,124.846,124.604,124.758,0
20130405 00:00,124.758,124.96,124.694,124.778,0
20130407 00:00,124.774,124.832,124.77,124.83,0
20130408 00:00,124.83,124.832,124.704,124.742,0
20130409 00:00,124.742,124.818,124.678,124.754,0
20130410 00:00,124.754,124.778,124.547,124.57,0
20130411 00:00,124.57,124.677,124.531,124.621,0
20130412 00:00,124.621,124.811,124.613,124.805,0
20130414 00:00,124.792,124.805,124.774,124.774,0
20130415 00:00,124.774,124.88,124.733,124.825,0
20130416 00:00,124.825,124.84,124.681,124.742,0
20130417 00:00,124.746,124.833,124.694,124.746,0
20130418 00:00,124.75,124.791,124.681,124.695,0
20130419 00:00,124.691,124.725,124.638,124.657,0
20130421 00:00,124.637,124.66,124.637,124.644,0
20130422 00:00,124.644,124.775,124.58,124.758,0
20130423 00:00,124.754,124.912,124.676,124.691,0
20130424 00:00,124.691,124.767,124.635,124.729,0
20130425 00:00,124.729,124.749,124.654,124.746,0
20130426 00:00,124.742,124.884,124.722,124.86,0
20130428 00:00,124.844,124.883,124.844,124.875,0
20130429 00:00,124.875,124.898,124.826,124.871,0
20130430 00:00,124.871,125.01,124.828,124.867,0
20130501 00:00,124.867,125.06,124.858,125.004,0
20130502 00:00,125.004,125.033,124.908,124.996,0
20130503 00:00,125,125.007,124.583,124.637,0
20130505 00:00,124.668,124.668,124.637,124.66,0
20130506 00:00,124.66,124.66,124.524,124.593,0
20130507 00:00,124.593,124.616,124.482,124.519,0
20130508 00:00,124.519,124.579,124.447,124.544,0
20130509 00:00,124.544,124.623,124.488,124.503,0
20130510 00:00,124.503,124.503,124.11,124.187,0
20130512 00:00,124.109,124.116,124.046,124.069,0
20130513 00:00,124.069,124.232,124.053,124.175,0
20130514 00:00,124.182,124.22,123.944,123.967,0
20130515 00:00,123.971,124.161,123.928,124.089,0
20130516 00:00,124.096,124.375,124.047,124.28,0
20130517 00:00,124.276,124.349,124.027,124.085,0
20130519 00:00,124.081,124.089,124.026,124.05,0
