20120119 00:00,131.685,131.779,130.896,131.083,0
20120120 00:00,131.099,131.221,130.607,130.701,0
20120122 00:00,130.719,130.813,130.704,130.782,0
20120123 00:00,130.797,130.936,130.182,130.462,0
20120124 00:00,130.478,130.584,130.223,130.44,0
20120125 00:00,130.424,131.751,130.328,131.311,0
20120126 00:00,131.295,131.87,131.279,131.696,0
20120127 00:00,131.68,132.177,131.552,132.098,0
20120129 00:00,132.053,132.147,132.037,132.131,0
20120130 00:00,132.115,132.549,132.048,132.297,0
20120131 00:00,132.281,132.667,132.012,132.604,0
20120201 00:00,132.588,132.588,132.237,132.253,0
20120202 00:00,132.268,132.561,132.19,132.512,0
20120203 00:00,132.497,132.634,131.599,131.817,0
20120205 00:00,131.835,131.835,131.757,131.804,0
20120206 00:00,131.788,132.096,131.643,131.876,0
20120207 00:00,131.891,131.966,131.229,131.447,0
20120208 00:00,131.431,131.493,131.147,131.377,0
20120209 00:00,131.362,131.468,130.825,131.167,0
20120210 00:00,131.183,131.757,131.136,131.475,0
20120212 00:00,131.352,131.415,131.305,131.399,0
20120213 00:00,131.383,131.645,131.13,131.549,0
20120214 00:00,131.533,131.81,131.327,131.574,0
20120215 00:00,131.589,131.991,131.431,131.849,0
20120216 00:00,131.865,131.957,131.046,131.248,0
20120217 00:00,131.263,131.294,130.806,131.164,0
20120219 00:00,130.994,131.01,130.775,130.806,0
20120220 00:00,130.79,130.96,130.662,130.909,0
20120221 00:00,130.893,131.034,130.56,130.715,0
20120222 00:00,130.699,131.273,130.556,131.162,0
20120223 00:00,131.178,131.47,130.893,131.25,0
20120224 00:00,131.234,131.449,131.17,131.369,0
20120226 00:00,131.356,131.371,131.309,131.34,0
20120227 00:00,131.324,131.867,131.309,131.725,0
20120228 00:00,131.709,132.033,131.515,131.531,0
20120229 00:00,131.515,131.718,130.966,131.184,0
20120301 00:00,131.2,131.2,130.557,130.869,0
20120302 00:00,130.854,131.447,130.759,131.399,0
20120304 00:00,131.379,131.379,131.285,131.348,0
20120305 00:00,131.363,131.519,131.033,131.048,0
20120306 00:00,131.064,131.751,131.048,131.578,0
20120307 00:00,131.594,131.655,131.373,131.435,0
20120308 00:00,131.451,131.498,131.058,131.12,0
20120309 00:00,131.135,131.214,130.759,131.024,0
20120311 00:00,130.973,131.082,130.957,131.051,0
20120312 00:00,131.035,131.362,130.923,130.97,0
20120313 00:00,130.954,131.017,130.076,130.17,0
20120314 00:00,130.185,130.248,128.838,129.056,0
20120315 00:00,129.041,129.274,128.43,128.992,0
20120316 00:00,129.007,129.101,128.302,128.802,0
20120318 00:00,128.782,128.829,128.75,128.75,0
20120319 00:00,128.766,129.109,128.029,128.059,0
20120320 00:00,128.044,128.606,127.917,128.292,0
20120321 00:00,128.276,128.838,128.026,128.744,0
20120322 00:00,128.759,129.165,128.603,128.835,0
20120323 00:00,128.82,129.491,128.757,129.24,0
20120325 00:00,129.173,129.189,129.095,129.095,0
20120326 00:00,129.111,129.375,128.812,129.202,0
20120327 00:00,129.187,129.889,129.123,129.748,0
20120328 00:00,129.763,130.028,129.528,129.636,0
20120329 00:00,129.62,130.151,129.605,130.041,0
20120330 00:00,130.025,130.243,129.444,129.695,0
20120401 00:00,129.612,129.612,129.393,129.502,0
20120402 00:00,129.518,130.111,129.346,129.954,0
20120403 00:00,129.938,130.234,128.935,129.028,0
20120404 00:00,129.044,129.715,128.966,129.605,0
20120405 00:00,129.621,130.449,129.557,130.104,0
20120406 00:00,130.088,131.26,129.93,131.229,0
20120408 00:00,131.474,131.474,131.27,131.333,0
20120409 00:00,131.349,131.472,131.051,131.205,0
20120410 00:00,131.221,131.892,131.08,131.673,0
20120411 00:00,131.688,131.704,131.296,131.451,0
20120412 00:00,131.467,131.622,131.153,131.355,0
20120413 00:00,131.34,131.823,131.308,131.744,0
20120415 00:00,131.724,131.787,131.677,131.708,0
20120416 00:00,131.724,132.051,131.613,131.737,0
20120417 00:00,131.722,131.925,131.455,131.548,0
20120418 00:00,131.563,131.828,131.437,131.702,0
20120419 00:00,131.717,131.951,131.56,131.793,0
20120420 00:00,131.809,131.918,131.589,131.854,0
20120422 00:00,131.849,131.912,131.849,131.881,0
20120423 00:00,131.896,132.27,131.833,132.097,0
20120424 00:00,132.113,132.238,131.767,131.798,0
20120425 00:00,131.814,131.907,131.311,131.827,0
20120426 00:00,131.811,132.419,131.717,132.372,0
20120427 00:00,132.388,132.653,132.058,132.229,0
20120429 00:00,132.256,132.272,132.225,132.24,0
20120430 00:00,132.256,132.489,132.13,132.363,0
20120501 00:00,132.348,132.518,132.033,132.111,0
20120502 00:00,132.126,132.516,131.969,132.281,0
20120503 00:00,132.296,132.405,132.029,132.231,0
20120504 00:00,132.247,132.808,132.089,132.745,0
20120506 00:00,132.882,133.085,132.85,133.053,0
20120507 00:00,133.038,133.162,132.707,132.77,0
20120508 00:00,132.785,133.222,132.692,132.955,0
20120509 00:00,132.939,133.36,132.924,133.062,0
20120510 00:00,133.078,133.154,132.639,133.107,0
20120511 00:00,133.091,133.232,132.966,133.168,0
20120513 00:00,133.21,133.335,133.21,133.257,0
20120514 00:00,133.241,133.693,133.178,133.583,0
20120515 00:00,133.567,133.692,133.285,133.487,0
20120516 00:00,133.471,133.674,133.095,133.375,0
20120517 00:00,133.391,133.889,133.233,133.826,0
20120518 00:00,133.81,133.919,133.559,133.683,0
20120520 00:00,133.679,133.819,133.663,133.71,0
20120521 00:00,133.694,133.787,133.428,133.567,0
20120522 00:00,133.551,133.598,133.19,133.549,0
20120523 00:00,133.533,133.954,133.471,133.766,0
20120524 00:00,133.75,133.952,133.404,133.466,0
20120525 00:00,133.451,133.902,133.388,133.871,0
20120527 00:00,133.804,133.819,133.616,133.632,0
20120528 00:00,133.647,133.833,133.537,133.817,0
20120529 00:00,133.833,134.112,133.629,133.815,0
20120530 00:00,133.83,134.829,133.815,134.75,0
20120531 00:00,134.734,135.28,134.416,134.977,0
20120601 00:00,134.993,135.917,134.896,135.756,0
20120603 00:00,135.691,135.864,135.691,135.801,0
20120604 00:00,135.817,135.817,134.992,135.037,0
20120605 00:00,135.021,135.207,134.623,134.776,0
20120606 00:00,134.761,134.929,134.047,134.186,0
20120607 00:00,134.201,134.479,134.055,134.444,0
20120608 00:00,134.429,135.07,134.327,134.358,0
20120610 00:00,133.9,133.916,133.428,133.726,0
20120611 00:00,133.742,134.819,133.616,134.756,0
20120612 00:00,134.771,134.771,134.01,134.134,0
20120613 00:00,134.149,134.646,133.753,134.487,0
20120614 00:00,134.471,134.671,134.055,134.164,0
20120615 00:00,134.179,134.771,134.163,134.659,0
20120617 00:00,134.091,134.248,134.028,134.216,0
20120618 00:00,134.2,134.794,134.122,134.632,0
20120619 00:00,134.648,134.77,134.091,134.293,0
20120620 00:00,134.309,134.387,133.627,133.939,0
20120621 00:00,133.923,134.326,133.809,134.134,0
20120622 00:00,134.119,134.21,133.674,133.75,0
20120624 00:00,133.763,133.857,133.748,133.841,0
20120625 00:00,133.857,134.383,133.824,134.241,0
20120626 00:00,134.225,134.317,133.938,134.185,0
20120627 00:00,134.201,134.304,133.991,134.208,0
20120628 00:00,134.224,134.768,134.145,134.686,0
20120629 00:00,134.671,134.702,133.833,134.176,0
20120701 00:00,134.143,134.158,133.986,134.079,0
20120702 00:00,134.095,134.922,134.013,134.683,0
20120703 00:00,134.699,134.71,134.252,134.376,0
20120704 00:00,134.36,134.622,134.326,134.509,0
20120705 00:00,134.524,134.757,134.362,134.594,0
20120706 00:00,134.578,135.075,134.578,134.948,0
20120708 00:00,134.993,135.039,134.961,135.023,0
20120709 00:00,135.007,135.255,134.959,135.093,0
20120710 00:00,135.109,135.259,134.963,135.21,0
20120711 00:00,135.226,135.533,135.029,135.091,0
20120712 00:00,135.107,135.387,135.106,135.334,0
20120713 00:00,135.349,135.365,134.952,135.216,0
20120715 00:00,135.167,135.183,135.135,135.166,0
20120716 00:00,135.182,135.585,135.119,135.236,0
20120717 00:00,135.252,135.422,135.008,135.055,0
20120718 00:00,135.07,135.364,135.054,135.187,0
20120719 00:00,135.203,135.276,134.978,135.069,0
20120720 00:00,135.084,135.533,135.068,135.469,0
20120722 00:00,135.482,135.576,135.451,135.544,0
20120723 00:00,135.56,135.886,135.475,135.63,0
20120724 00:00,135.645,135.982,135.327,135.919,0
20120725 00:00,135.934,135.964,135.475,135.659,0
20120726 00:00,135.675,135.813,135.321,135.352,0
20120727 00:00,135.368,135.446,134.295,134.655,0
20120729 00:00,134.668,134.778,134.59,134.668,0
20120730 00:00,134.683,135.068,134.461,134.988,0
20120731 00:00,135.004,135.313,134.845,135.199,0
20120801 00:00,135.183,135.199,134.548,134.548,0
20120802 00:00,134.563,135.341,134.339,134.993,0
20120803 00:00,135.009,135.119,134.172,134.406,0
20120805 00:00,134.373,134.373,134.247,134.262,0
20120806 00:00,134.278,134.695,134.262,134.457,0
20120807 00:00,134.473,134.502,133.808,133.947,0
20120808 00:00,133.963,134.147,133.675,133.844,0
20120809 00:00,133.829,133.919,133.509,133.851,0
20120810 00:00,133.836,134.207,133.82,133.969,0
20120812 00:00,133.999,134.108,133.983,134.076,0
20120813 00:00,134.06,134.183,133.821,133.942,0
20120814 00:00,133.927,133.958,133.355,133.417,0
20120815 00:00,133.432,133.494,132.704,132.766,0
20120816 00:00,132.75,132.996,132.451,132.71,0
20120817 00:00,132.695,132.956,132.598,132.781,0
20120819 00:00,132.779,132.795,132.701,132.794,0
20120820 00:00,132.779,132.946,132.431,132.848,0
20120821 00:00,132.864,132.95,132.436,132.871,0
20120822 00:00,132.887,133.787,132.887,133.677,0
20120823 00:00,133.661,134.031,133.551,133.746,0
20120824 00:00,133.762,134.18,133.723,133.739,0
20120826 00:00,133.737,133.768,133.658,133.736,0
20120827 00:00,133.752,134.074,133.704,133.931,0
20120828 00:00,133.946,134.284,133.915,134.079,0
20120829 00:00,134.063,134.216,133.838,134.039,0
20120830 00:00,134.054,134.439,133.973,134.156,0
20120831 00:00,134.14,134.888,133.915,134.872,0
20120902 00:00,134.789,134.867,134.773,134.851,0
20120903 00:00,134.867,134.867,134.612,134.81,0
20120904 00:00,134.826,134.857,134.362,134.549,0
20120905 00:00,134.533,134.703,134.304,134.319,0
20120906 00:00,134.334,134.397,133.632,133.648,0
20120907 00:00,133.664,134.524,133.235,133.955,0
20120909 00:00,133.967,134.108,133.967,134.06,0
20120910 00:00,134.076,134.199,133.77,134.004,0
20120911 00:00,133.988,134.143,133.667,133.789,0
20120912 00:00,133.805,133.805,133.216,133.371,0
20120913 00:00,133.355,133.899,132.766,133.818,0
20120914 00:00,133.833,133.833,132.632,132.771,0
20120916 00:00,132.72,132.736,132.626,132.735,0
20120917 00:00,132.719,133.092,132.654,132.914,0
20120918 00:00,132.93,133.397,132.914,133.157,0
20120919 00:00,133.141,133.434,132.934,133.32,0
20120920 00:00,133.336,133.742,133.202,133.326,0
20120921 00:00,133.311,133.617,133.103,133.554,0
20120923 00:00,133.535,133.565,133.472,133.534,0
20120924 00:00,133.518,133.874,133.486,133.776,0
20120925 00:00,133.792,134.128,133.55,134.065,0
20120926 00:00,134.049,134.481,133.953,134.354,0
20120927 00:00,134.338,134.396,134.13,134.235,0
20120928 00:00,134.25,134.638,134.187,134.305,0
20120930 00:00,134.238,134.442,134.238,134.394,0
20121001 00:00,134.41,134.435,134.122,134.322,0
20121002 00:00,134.338,134.441,134.144,134.36,0
20121003 00:00,134.375,134.547,134.26,134.46,0
20121004 00:00,134.476,134.476,134.043,134.121,0
20121005 00:00,134.136,134.211,133.579,133.641,0
20121007 00:00,133.59,133.715,133.59,133.715,0
20121008 00:00,133.699,133.976,133.683,133.863,0
20121009 00:00,133.878,134.032,133.622,133.837,0
20121010 00:00,133.853,134.048,133.486,134.001,0
20121011 00:00,133.985,134.061,133.492,133.881,0
20121012 00:00,133.865,134.189,133.751,133.983,0
20121014 00:00,133.948,133.994,133.915,133.931,0
20121015 00:00,133.947,134.041,133.706,133.89,0
20121016 00:00,133.874,133.921,133.269,133.331,0
20121017 00:00,133.316,133.44,132.601,132.71,0
20121018 00:00,132.725,132.892,132.497,132.559,0
20121019 00:00,132.543,133.055,132.543,132.974,0
20121021 00:00,132.939,132.986,132.892,132.97,0
20121022 00:00,132.954,132.986,132.474,132.506,0
20121023 00:00,132.49,133.001,132.49,132.888,0
20121024 00:00,132.873,133.038,132.695,132.785,0
20121025 00:00,132.8,132.8,132.215,132.367,0
20121026 00:00,132.383,133.13,132.367,133.112,0
20121028 00:00,133.171,133.28,133.124,133.155,0
20121029 00:00,133.139,133.46,133.044,133.349,0
20121030 00:00,133.365,133.536,133.057,133.073,0
20121031 00:00,133.089,133.536,132.865,133.315,0
20121101 00:00,133.33,133.392,133.102,133.148,0
20121102 00:00,133.133,133.349,132.767,133.312,0
20121104 00:00,133.277,133.308,133.246,133.277,0
20121105 00:00,133.292,133.663,133.214,133.502,0
20121106 00:00,133.518,133.593,133.039,133.179,0
20121107 00:00,133.195,134.114,133.179,133.859,0
20121108 00:00,133.875,134.369,133.807,134.304,0
20121109 00:00,134.32,134.597,134.078,134.296,0
20121111 00:00,134.276,134.323,134.245,134.307,0
20121112 00:00,134.291,134.332,134.098,134.219,0
20121113 00:00,134.204,134.529,134.172,134.335,0
20121114 00:00,134.351,134.452,134.033,134.388,0
20121115 00:00,134.372,134.491,134.149,134.332,0
20121116 00:00,134.347,134.685,134.263,134.479,0
20121118 00:00,134.429,134.444,134.303,134.319,0
20121119 00:00,134.303,134.35,134.078,134.278,0
20121120 00:00,134.262,134.275,133.799,133.845,0
20121121 00:00,133.861,134,133.588,133.679,0
20121122 00:00,133.664,133.711,133.55,133.623,0
20121123 00:00,133.638,133.807,133.344,133.344,0
20121125 00:00,133.556,133.58,133.516,133.563,0
20121126 00:00,133.579,133.963,133.547,133.757,0
20121127 00:00,133.773,134.045,133.629,134.029,0
20121128 00:00,134.014,134.274,133.965,134.067,0
20121129 00:00,134.051,134.294,133.983,134.19,0
20121130 00:00,134.194,134.388,134.109,134.228,0
20121202 00:00,134.228,134.279,134.217,134.232,0
20121203 00:00,134.236,134.284,133.937,134.168,0
20121204 00:00,134.175,134.318,134.023,134.268,0
20121205 00:00,134.271,134.543,134.141,134.399,0
20121206 00:00,134.406,134.642,134.38,134.475,0
20121207 00:00,134.467,134.587,134.102,134.224,0
20121209 00:00,134.224,134.236,134.189,134.2195,0
20121210 00:00,134.2125,134.419,134.15,134.226,0
20121211 00:00,134.23,134.273,133.907,133.966,0
20121212 00:00,133.97,134.131,133.614,133.691,0
20121213 00:00,133.698,133.796,133.261,133.306,0
20121214 00:00,133.31,133.507,133.187,133.446,0
20121216 00:00,133.36,133.364,133.231,133.247,0
20121217 00:00,133.254,133.386,132.901,132.975,0
20121218 00:00,132.982,133.004,132.42,132.638,0
20121219 00:00,132.642,132.948,132.493,132.836,0
20121220 00:00,132.828,132.974,132.656,132.687,0
20121221 00:00,132.68,133.233,132.672,132.995,0
20121223 00:00,132.954,132.997,132.95,132.981,0
20121224 00:00,132.988,133.051,132.836,132.898,0
20121226 00:00,132.898,133.151,132.847,133.087,0
20121227 00:00,133.083,133.567,132.879,133.299,0
20121228 00:00,133.303,133.625,133.283,133.56,0
20121230 00:00,133.506,133.546,133.452,133.468,0
20121231 00:00,133.475,133.592,133.102,133.325,0
20130102 00:00,132.463,132.743,132.408,132.679,0
20130103 00:00,132.675,132.755,131.966,132.029,0
20130104 00:00,132.013,132.133,131.617,132.117,0
20130106 00:00,132.033,132.103,132.009,132.103,0
20130107 00:00,132.11,132.243,131.989,132.159,0
20130108 00:00,132.152,132.39,132.031,132.293,0
20130109 00:00,132.289,132.586,132.15,132.428,0
20130110 00:00,132.435,132.443,131.982,132.013,0
20130111 00:00,132.006,132.462,131.908,132.384,0
20130113 00:00,132.338,132.479,132.338,132.448,0
20130114 00:00,132.464,132.664,132.29,132.535,0
20130115 00:00,132.531,132.829,132.519,132.623,0
20130116 00:00,132.63,132.885,132.63,132.741,0
20130117 00:00,132.734,132.897,132.172,132.28,0
20130118 00:00,132.284,132.636,132.105,132.572,0
20130120 00:00,132.504,132.511,132.448,132.479,0
20130121 00:00,132.472,132.542,132.286,132.367,0
20130122 00:00,132.363,132.718,132.252,132.607,0
20130123 00:00,132.603,132.838,132.544,132.773,0
20130124 00:00,132.776,132.91,132.345,132.499,0
20130125 00:00,132.492,132.546,131.703,131.757,0
20130127 00:00,131.696,131.696,131.618,131.68,0
20130128 00:00,131.696,131.85,131.269,131.658,0
20130129 00:00,131.665,131.81,131.448,131.479,0
20130130 00:00,131.472,131.757,131.272,131.676,0
20130131 00:00,131.669,131.877,131.466,131.481,0
20130201 00:00,131.485,132.135,131.241,131.381,0
20130203 00:00,131.381,131.381,131.086,131.164,0
20130204 00:00,131.171,131.98,131.02,131.862,0
20130205 00:00,131.858,131.938,131.419,131.558,0
20130206 00:00,131.565,131.928,131.524,131.88,0
20130207 00:00,131.876,132.189,131.657,131.952,0
20130208 00:00,131.952,132.153,131.681,131.992,0
20130210 00:00,131.956,131.963,131.9,131.9,0
20130211 00:00,131.904,132.023,131.756,131.815,0
20130212 00:00,131.808,131.938,131.623,131.683,0
20130213 00:00,131.69,131.76,131.255,131.348,0
20130214 00:00,131.341,131.812,131.251,131.764,0
20130215 00:00,131.757,131.949,131.493,131.711,0
20130217 00:00,131.705,131.705,131.634,131.65,0
20130218 00:00,131.65,131.741,131.556,131.706,0
20130219 00:00,131.71,131.858,131.497,131.511,0
20130220 00:00,131.508,131.756,131.335,131.693,0
20130221 00:00,131.693,132.157,131.63,131.952,0
20130222 00:00,131.956,132.135,131.808,132.102,0
20130224 00:00,131.924,131.979,131.901,131.963,0
20130225 00:00,131.956,132.911,131.803,132.785,0
20130226 00:00,132.782,133.096,132.64,132.779,0
20130227 00:00,132.775,133.119,132.679,132.756,0
20130228 00:00,132.764,133.003,132.72,132.953,0
20130301 00:00,132.953,133.168,132.857,133.15,0
20130303 00:00,133.136,133.152,133.082,133.136,0
20130304 00:00,133.12,133.259,132.88,132.934,0
20130305 00:00,132.938,132.973,132.656,132.771,0
20130306 00:00,132.775,132.794,132.415,132.497,0
20130307 00:00,132.493,132.578,131.893,131.925,0
20130308 00:00,131.925,131.972,131.24,131.535,0
20130310 00:00,131.511,131.527,131.448,131.479,0
20130311 00:00,131.486,131.584,131.246,131.325,0
20130312 00:00,131.332,131.759,131.307,131.675,0
20130313 00:00,131.668,131.827,131.415,131.6,0
20130314 00:00,131.593,131.749,131.279,131.651,0
20130315 00:00,131.651,132.115,131.551,132.067,0
20130317 00:00,132.42,132.766,132.404,132.703,0
20130318 00:00,132.71,132.809,132.237,132.36,0
20130319 00:00,132.36,132.855,132.201,132.773,0
20130320 00:00,132.773,132.851,132.289,132.335,0
20130321 00:00,132.328,132.671,132.254,132.639,0
20130322 00:00,132.639,132.744,132.332,132.517,0
20130324 00:00,132.516,132.54,132.303,132.334,0
20130325 00:00,132.327,132.782,132.139,132.59,0
20130326 00:00,132.606,132.754,132.347,132.656,0
20130327 00:00,132.656,133.326,132.623,133.18,0
20130328 00:00,133.18,133.348,132.902,132.949,0
20130331 00:00,132.743,132.832,132.691,132.832,0
20130401 00:00,132.832,133.202,132.715,133.087,0
20130402 00:00,133.095,133.195,132.858,132.933,0
20130403 00:00,132.933,133.459,132.77,133.409,0
20130404 00:00,133.413,133.796,133.262,133.68,0
20130405 00:00,133.68,134.287,133.566,133.921,0
20130407 00:00,133.935,134.052,133.927,134.037,0
20130408 00:00,134.037,134.037,133.616,133.694,0
20130409 00:00,133.694,133.876,133.547,133.666,0
20130410 00:00,133.662,133.713,133.2,133.245,0
20130411 00:00,133.245,133.49,133.182,133.359,0
20130412 00:00,133.366,133.853,133.366,133.835,0
20130414 00:00,133.799,133.857,133.778,133.794,0
20130415 00:00,133.794,134.066,133.68,133.954,0
20130416 00:00,133.958,134.001,133.586,133.738,0
20130417 00:00,133.745,134.059,133.608,133.867,0
20130418 00:00,133.874,133.986,133.704,133.839,0
20130419 00:00,133.832,133.864,133.659,133.718,0
20130421 00:00,133.662,133.709,133.661,133.661,0
