20150729 00:00,5.0885,5.0975,4.931,4.937,0
20150730 00:00,4.9365,5.021,4.914,4.944,0
20150731 00:00,4.944,5.009,4.9335,4.961,0
20150803 00:00,4.9455,4.984,4.8835,4.976,0
20150804 00:00,4.9715,5.046,4.892,4.917,0
20150805 00:00,4.915,5.024,4.9,4.9985,0
20150806 00:00,5.0005,5.12,4.962,5.051,0
20150807 00:00,5.058,5.118,5.018,5.088,0
20150810 00:00,5.099,5.279,5.072,5.218,0
20150811 00:00,5.2105,5.224,5.023,5.0585,0
20150812 00:00,5.0625,5.124,4.818,4.923,0
20150813 00:00,4.912,5.026,4.9075,5.021,0
20150814 00:00,5.0205,5.103,4.967,5.0475,0
20150817 00:00,5.0215,5.07,4.966,4.979,0
20150818 00:00,4.975,5.0075,4.908,4.929,0
20150819 00:00,4.93,4.96,4.886,4.935,0
20150820 00:00,4.9315,5.059,4.927,5.0235,0
20150821 00:00,5.03,5.057,4.939,4.973,0
20150824 00:00,4.9665,5.027,4.8595,5.027,0
20150825 00:00,5.0295,5.097,4.906,4.9445,0
20150826 00:00,4.952,4.982,4.872,4.9,0
20150827 00:00,4.8945,4.942,4.816,4.842,0
20150828 00:00,4.843,4.878,4.77,4.782,0
20150831 00:00,4.786,4.808,4.712,4.797,0
20150901 00:00,4.7825,4.858,4.767,4.799,0
20150902 00:00,4.8055,4.844,4.713,4.74,0
20150903 00:00,4.738,4.738,4.597,4.6,0
20150904 00:00,4.607,4.645,4.58,4.626,0
20150908 00:00,4.6455,4.716,4.644,4.701,0
20150909 00:00,4.68,4.759,4.662,4.682,0
20150910 00:00,4.672,4.744,4.665,4.732,0
20150911 00:00,4.732,4.807,4.638,4.794,0
20150914 00:00,4.8165,4.9675,4.811,4.959,0
20150915 00:00,4.957,4.982,4.876,4.903,0
20150916 00:00,4.901,4.903,4.785,4.844,0
20150917 00:00,4.834,4.849,4.76,4.778,0
20150918 00:00,4.773,4.843,4.756,4.824,0
20150921 00:00,4.814,4.946,4.7615,4.9175,0
20150922 00:00,4.916,4.919,4.84,4.908,0
20150923 00:00,4.894,5.038,4.894,5.021,0
20150924 00:00,5.0145,5.044,4.925,4.928,0
20150925 00:00,4.9305,5.059,4.92,5.037,0
20150928 00:00,5.043,5.111,4.959,5.02,0
20150929 00:00,5.022,5.054,4.965,4.997,0
20150930 00:00,4.992,5.1115,4.943,5.0835,0
20151001 00:00,5.0835,5.194,5.075,5.148,0
20151002 00:00,5.1245,5.187,5.078,5.0845,0
20151005 00:00,5.084,5.139,5.05,5.111,0
20151006 00:00,5.1045,5.229,5.0915,5.219,0
20151007 00:00,5.2135,5.274,5.113,5.129,0
20151008 00:00,5.121,5.181,5.057,5.072,0
20151009 00:00,5.0735,5.156,5.0065,5.052,0
20151012 00:00,5.034,5.071,4.999,5.044,0
20151013 00:00,5.034,5.181,5.017,5.159,0
20151014 00:00,5.152,5.162,5.043,5.048,0
20151015 00:00,5.0395,5.093,4.989,4.994,0
20151016 00:00,4.991,5.026,4.867,4.91,0
20151019 00:00,4.884,4.904,4.814,4.832,0
20151020 00:00,4.832,4.887,4.805,4.8805,0
20151021 00:00,4.89,4.945,4.8755,4.92,0
20151022 00:00,4.9185,4.977,4.878,4.886,0
20151023 00:00,4.874,4.913,4.821,4.876,0
20151026 00:00,4.912,5.092,4.912,5.072,0
20151027 00:00,5.072,5.152,5.04,5.055,0
20151028 00:00,5.0485,5.06,4.976,5.04,0
20151029 00:00,5.033,5.1475,5.026,5.128,0
20151030 00:00,5.126,5.211,5.126,5.1975,0
20151102 00:00,5.19,5.202,5.046,5.053,0
20151103 00:00,5.0525,5.146,5.036,5.136,0
20151104 00:00,5.1375,5.283,5.062,5.236,0
20151105 00:00,5.2245,5.266,5.181,5.238,0
20151106 00:00,5.227,5.237,5.157,5.207,0
20151109 00:00,5.179,5.191,4.995,4.995,0
20151110 00:00,5.003,5.0195,4.863,4.908,0
20151111 00:00,4.901,4.961,4.884,4.946,0
20151112 00:00,4.9425,4.986,4.907,4.967,0
20151113 00:00,4.949,4.979,4.899,4.94,0
20151116 00:00,4.933,4.964,4.889,4.924,0
20151117 00:00,4.9195,4.924,4.83,4.856,0
20151118 00:00,4.851,4.8845,4.803,4.835,0
20151119 00:00,4.8295,4.9205,4.81,4.9,0
20151120 00:00,4.8905,4.94,4.858,4.865,0
20151123 00:00,4.8585,4.978,4.841,4.951,0
20151124 00:00,4.951,4.9535,4.861,4.861,0
20151125 00:00,4.8625,4.9065,4.856,4.8575,0
20151127 00:00,4.8425,4.8475,4.764,4.774,0
20151130 00:00,4.7445,4.79,4.735,4.742,0
20151201 00:00,4.727,4.785,4.693,4.7,0
20151202 00:00,4.697,4.718,4.641,4.653,0
20151203 00:00,4.651,4.823,4.646,4.765,0
20151204 00:00,4.781,4.833,4.768,4.823,0
20151207 00:00,4.878,4.913,4.806,4.812,0
20151208 00:00,4.801,4.822,4.751,4.799,0
20151209 00:00,4.801,4.896,4.8,4.883,0
20151210 00:00,4.8775,4.963,4.841,4.938,0
20151211 00:00,4.9325,4.963,4.859,4.894,0
20151214 00:00,4.897,4.954,4.8705,4.917,0
20151215 00:00,4.895,4.964,4.849,4.914,0
20151216 00:00,4.916,4.954,4.82,4.83,0
20151217 00:00,4.82,4.867,4.71,4.837,0
20151218 00:00,4.838,4.975,4.798,4.855,0
20151221 00:00,4.844,4.895,4.771,4.789,0
20151222 00:00,4.786,4.813,4.701,4.711,0
20151223 00:00,4.7125,4.736,4.6695,4.6825,0
20151224 00:00,4.674,4.704,4.661,4.6685,0
20151228 00:00,4.659,4.712,4.647,4.6605,0
20151229 00:00,4.6645,4.754,4.66,4.7455,0
20151230 00:00,4.7485,4.7805,4.68,4.685,0
20151231 00:00,4.687,4.712,4.6765,4.687,0
20160104 00:00,4.698,4.7095,4.551,4.583,0
20160105 00:00,4.591,4.636,4.576,4.598,0
20160106 00:00,4.6045,4.6475,4.559,4.612,0
20160107 00:00,4.625,4.679,4.554,4.674,0
20160108 00:00,4.674,4.788,4.666,4.7675,0
20160111 00:00,4.7965,4.801,4.657,4.67,0
20160112 00:00,4.6915,4.8225,4.626,4.787,0
20160113 00:00,4.792,4.831,4.757,4.7705,0
20160114 00:00,4.768,4.769,4.672,4.6775,0
20160115 00:00,4.68,4.7365,4.642,4.722,0
20160119 00:00,4.7455,4.78,4.698,4.723,0
20160120 00:00,4.7235,4.745,4.666,4.714,0
20160121 00:00,4.712,4.79,4.696,4.733,0
20160122 00:00,4.7395,4.791,4.718,4.7495,0
20160125 00:00,4.7565,4.829,4.751,4.804,0
20160126 00:00,4.809,4.876,4.774,4.834,0
20160127 00:00,4.8325,4.849,4.7275,4.764,0
20160128 00:00,4.756,4.762,4.699,4.724,0
20160129 00:00,4.714,4.789,4.702,4.781,0
20160201 00:00,4.7575,4.765,4.707,4.755,0
20160202 00:00,4.75,4.822,4.725,4.755,0
20160203 00:00,4.75,4.798,4.74,4.786,0
20160204 00:00,4.785,4.818,4.72,4.7245,0
20160205 00:00,4.7295,4.735,4.6505,4.6635,0
20160208 00:00,4.656,4.683,4.571,4.581,0
20160209 00:00,4.5905,4.596,4.546,4.571,0
20160210 00:00,4.5735,4.621,4.561,4.601,0
20160211 00:00,4.6015,4.651,4.574,4.578,0
20160212 00:00,4.583,4.614,4.547,4.573,0
20160216 00:00,4.6015,4.645,4.595,4.632,0
20160217 00:00,4.64,4.693,4.623,4.6875,0
20160218 00:00,4.6895,4.696,4.63,4.63,0
20160219 00:00,4.63,4.652,4.613,4.6145,0
20160222 00:00,4.6175,4.644,4.587,4.59,0
20160223 00:00,4.585,4.61,4.506,4.5105,0
20160224 00:00,4.512,4.514,4.42,4.467,0
20160225 00:00,4.4705,4.512,4.4515,4.485,0
20160226 00:00,4.493,4.516,4.446,4.483,0
20160229 00:00,4.509,4.52,4.463,4.487,0
20160301 00:00,4.488,4.503,4.4115,4.4255,0
20160302 00:00,4.424,4.474,4.382,4.452,0
20160303 00:00,4.452,4.576,4.452,4.545,0
20160304 00:00,4.554,4.601,4.52,4.574,0
20160307 00:00,4.6065,4.643,4.571,4.573,0
20160308 00:00,4.5725,4.616,4.532,4.606,0
20160309 00:00,4.604,4.644,4.572,4.638,0
20160310 00:00,4.639,4.734,4.612,4.719,0
20160311 00:00,4.729,4.745,4.678,4.721,0
20160314 00:00,4.719,4.756,4.692,4.746,0
20160315 00:00,4.7375,4.754,4.695,4.732,0
20160316 00:00,4.732,4.735,4.663,4.671,0
20160317 00:00,4.678,4.723,4.567,4.592,0
20160318 00:00,4.595,4.608,4.543,4.608,0
20160321 00:00,4.654,4.689,4.607,4.629,0
20160322 00:00,4.6325,4.674,4.602,4.641,0
20160323 00:00,4.642,4.642,4.596,4.606,0
20160324 00:00,4.601,4.613,4.556,4.594,0
20160328 00:00,4.6215,4.743,4.611,4.682,0
20160329 00:00,4.6835,4.746,4.681,4.729,0
20160330 00:00,4.731,4.746,4.605,4.617,0
20160331 00:00,4.612,4.721,4.531,4.702,0
20160401 00:00,4.7095,4.735,4.636,4.713,0
20160404 00:00,4.737,4.764,4.68,4.727,0
20160405 00:00,4.722,4.74,4.678,4.723,0
20160406 00:00,4.7075,4.7075,4.594,4.608,0
20160407 00:00,4.607,4.629,4.547,4.561,0
20160408 00:00,4.553,4.603,4.54,4.581,0
20160411 00:00,4.553,4.554,4.443,4.455,0
20160412 00:00,4.456,4.55,4.4475,4.503,0
20160413 00:00,4.507,4.648,4.483,4.598,0
20160414 00:00,4.604,4.636,4.527,4.574,0
20160415 00:00,4.5735,4.605,4.5315,4.58,0
20160418 00:00,4.5925,4.753,4.591,4.724,0
20160419 00:00,4.714,4.864,4.697,4.831,0
20160420 00:00,4.837,5.028,4.834,5.0245,0
20160421 00:00,5.013,5.085,4.884,4.9295,0
20160422 00:00,4.911,4.914,4.637,4.64,0
20160425 00:00,4.65,4.766,4.601,4.695,0
20160426 00:00,4.694,4.796,4.656,4.7775,0
20160427 00:00,4.7755,4.806,4.719,4.751,0
20160428 00:00,4.754,4.882,4.729,4.767,0
20160429 00:00,4.753,4.822,4.723,4.81,0
20160502 00:00,4.7835,4.817,4.734,4.793,0
20160503 00:00,4.793,4.845,4.607,4.6305,0
20160504 00:00,4.6305,4.687,4.613,4.631,0
20160505 00:00,4.636,4.649,4.543,4.56,0
20160506 00:00,4.553,4.628,4.548,4.561,0
20160509 00:00,4.5675,4.598,4.479,4.51,0
20160510 00:00,4.505,4.617,4.487,4.552,0
20160511 00:00,4.543,4.5765,4.501,4.521,0
20160512 00:00,4.51,4.613,4.51,4.609,0
20160513 00:00,4.613,4.706,4.582,4.674,0
20160516 00:00,4.6765,4.701,4.613,4.669,0
20160517 00:00,4.667,4.779,4.667,4.754,0
20160518 00:00,4.742,4.782,4.708,4.723,0
20160519 00:00,4.721,4.734,4.566,4.618,0
20160520 00:00,4.624,4.683,4.582,4.617,0
20160523 00:00,4.6075,4.6325,4.556,4.568,0
20160524 00:00,4.5675,4.643,4.525,4.593,0
20160525 00:00,4.584,4.635,4.578,4.605,0
20160526 00:00,4.6035,4.767,4.6,4.764,0
20160527 00:00,4.7605,4.792,4.733,4.751,0
20160530 00:00,4.757,4.762,4.754,4.7595,0
20160531 00:00,4.7595,4.789,4.59,4.61,0
20160601 00:00,4.598,4.7,4.586,4.685,0
20160602 00:00,4.688,4.822,4.683,4.782,0
20160603 00:00,4.796,4.933,4.779,4.914,0
20160606 00:00,4.924,5.102,4.924,5.019,0
20160607 00:00,5.027,5.091,4.967,5.061,0
20160608 00:00,5.0375,5.196,5.019,5.134,0
20160609 00:00,5.142,5.147,5.021,5.071,0
20160610 00:00,5.0535,5.084,4.906,4.913,0
20160613 00:00,4.929,4.995,4.874,4.882,0
20160614 00:00,4.88,4.9,4.781,4.833,0
20160615 00:00,4.81,4.864,4.74,4.745,0
20160616 00:00,4.7325,4.763,4.681,4.701,0
20160617 00:00,4.6995,4.794,4.697,4.76,0
20160620 00:00,4.7445,4.77,4.696,4.713,0
20160621 00:00,4.706,4.739,4.55,4.575,0
20160622 00:00,4.5805,4.628,4.561,4.569,0
20160623 00:00,4.564,4.592,4.512,4.53,0
20160624 00:00,4.5235,4.538,4.3975,4.533,0
20160627 00:00,4.514,4.583,4.4455,4.4535,0
20160628 00:00,4.4405,4.5285,4.411,4.415,0
20160629 00:00,4.418,4.4545,4.284,4.2955,0
20160630 00:00,4.2995,4.378,4.2135,4.307,0
20160701 00:00,4.294,4.301,4.136,4.151,0
20160705 00:00,4.1685,4.204,4.023,4.18,0
20160706 00:00,4.174,4.2,4.078,4.146,0
20160707 00:00,4.154,4.249,4.111,4.114,0
20160708 00:00,4.117,4.261,4.105,4.225,0
20160711 00:00,4.241,4.288,4.14,4.1685,0
20160712 00:00,4.175,4.267,4.116,4.242,0
20160713 00:00,4.252,4.387,4.243,4.269,0
20160714 00:00,4.263,4.352,4.19,4.222,0
20160715 00:00,4.217,4.274,4.124,4.131,0
20160718 00:00,4.1495,4.2025,4.093,4.179,0
20160719 00:00,4.1625,4.169,4.056,4.081,0
20160720 00:00,4.0795,4.128,3.963,4.029,0
20160721 00:00,4.042,4.092,3.987,4.075,0
20160722 00:00,4.069,4.164,3.971,4.152,0
20160725 00:00,4.1615,4.25,4.114,4.182,0
20160728 00:00,4.055,4.107,3.995,4.02,0
20160801 00:00,3.987,4.071,3.968,3.9765,0
20160802 00:00,3.9735,4.026,3.913,3.936,0
20160803 00:00,3.941,4.07,3.934,4.028,0
20160804 00:00,4.029,4.083,3.9515,3.961,0
20160805 00:00,3.9615,4.108,3.9615,4.098,0
20160808 00:00,4.113,4.163,4.047,4.096,0
20160809 00:00,4.0905,4.123,4.049,4.098,0
20160810 00:00,4.0875,4.206,4.087,4.145,0
20160811 00:00,4.1305,4.171,4.072,4.095,0
20160812 00:00,4.091,4.168,4,4.158,0
20160815 00:00,4.1535,4.24,4.115,4.1565,0
20160816 00:00,4.149,4.223,4.092,4.183,0
20160817 00:00,4.176,4.229,4.14,4.188,0
20160818 00:00,4.1895,4.227,4.147,4.222,0
20160819 00:00,4.2085,4.273,4.174,4.218,0
20160822 00:00,4.225,4.2445,4.121,4.129,0
20160823 00:00,4.1195,4.129,4.052,4.058,0
20160824 00:00,4.055,4.075,4.0195,4.049,0
20160825 00:00,4.0505,4.082,4.02,4.027,0
20160826 00:00,4.01,4.0335,3.851,3.864,0
20160829 00:00,3.8755,3.8795,3.763,3.78,0
20160830 00:00,3.7775,3.815,3.73,3.737,0
20160831 00:00,3.74,3.7715,3.686,3.724,0
20160901 00:00,3.715,3.785,3.713,3.759,0
20160902 00:00,3.7525,3.8275,3.75,3.799,0
20160906 00:00,3.8045,3.847,3.772,3.809,0
20160907 00:00,3.8025,3.87,3.797,3.846,0
20160908 00:00,3.8465,3.889,3.809,3.874,0
20160909 00:00,3.877,3.8825,3.797,3.855,0
20160912 00:00,3.856,3.927,3.83,3.9205,0
20160913 00:00,3.906,3.937,3.8235,3.84,0
20160914 00:00,3.836,3.875,3.789,3.871,0
20160915 00:00,3.855,3.901,3.8195,3.829,0
20160916 00:00,3.83,3.884,3.782,3.872,0
20160919 00:00,3.885,3.93,3.842,3.889,0
20160920 00:00,3.877,3.941,3.858,3.9025,0
20160921 00:00,3.894,3.934,3.87,3.917,0
20160922 00:00,3.905,3.962,3.892,3.8985,0
20160923 00:00,3.89,3.9425,3.8635,3.889,0
20160926 00:00,3.874,3.922,3.812,3.822,0
20160927 00:00,3.83,3.906,3.802,3.896,0
20160928 00:00,3.8985,3.929,3.879,3.891,0
20160929 00:00,3.884,3.926,3.842,3.854,0
20160930 00:00,3.85,3.902,3.769,3.88,0
20161003 00:00,3.87,3.885,3.7885,3.823,0
20161004 00:00,3.8305,3.853,3.802,3.824,0
20161005 00:00,3.824,3.954,3.794,3.935,0
20161006 00:00,3.94,3.966,3.811,3.835,0
20161007 00:00,3.8455,3.885,3.82,3.825,0
20161010 00:00,3.843,3.934,3.843,3.9215,0
20161011 00:00,3.913,3.968,3.897,3.951,0
20161012 00:00,3.938,4.021,3.846,3.851,0
20161013 00:00,3.856,4.054,3.856,4.049,0
20161014 00:00,4.035,4.163,4.033,4.0815,0
20161017 00:00,4.075,4.142,4.052,4.115,0
20161018 00:00,4.135,4.143,4.075,4.088,0
20161019 00:00,4.0945,4.116,4.026,4.095,0
20161020 00:00,4.0935,4.121,4.05,4.058,0
20161021 00:00,4.063,4.081,4.032,4.042,0
20161024 00:00,4.042,4.072,3.914,3.938,0
20161025 00:00,3.943,3.974,3.896,3.95,0
20161026 00:00,3.945,4.049,3.939,4.022,0
20161027 00:00,4.024,4.095,4.024,4.056,0
20161028 00:00,4.064,4.084,3.987,4.0035,0
20161031 00:00,4.024,4.086,4.01,4.066,0
20161101 00:00,4.0765,4.099,4.029,4.063,0
20161102 00:00,4.0595,4.121,4.042,4.092,0
20161103 00:00,4.095,4.12,4.015,4.051,0
20161104 00:00,4.052,4.076,4.027,4.059,0
20161107 00:00,4.068,4.086,3.998,4.035,0
20161108 00:00,4.0385,4.128,4.0135,4.079,0
20161109 00:00,4.094,4.11,3.975,4.012,0
20161110 00:00,4.022,4.077,3.959,3.984,0
20161111 00:00,3.984,4.013,3.951,3.971,0
20161114 00:00,3.979,3.98,3.873,3.893,0
20161115 00:00,3.888,3.966,3.876,3.932,0
20161116 00:00,3.943,3.96,3.918,3.922,0
20161117 00:00,3.926,4.012,3.918,3.985,0
20161118 00:00,3.9755,4.05,3.956,4.021,0
20161121 00:00,4.04,4.075,4.004,4.059,0
20161122 00:00,4.059,4.075,4.0185,4.0395,0
20161123 00:00,4.031,4.031,3.926,3.976,0
20161124 00:00,3.9725,3.973,3.963,3.964,0
20161125 00:00,3.9835,4.0015,3.913,3.922,0
20161128 00:00,3.9315,3.939,3.866,3.888,0
