20130301 20:00,133.053,133.088,133.041,133.088,0
20130301 21:00,133.088,133.15,133.088,133.15,0
20130301 22:00,133.15,133.15,133.15,133.15,0
20130301 23:00,133.15,133.15,133.15,133.15,0
20130303 23:00,133.136,133.152,133.082,133.136,0
20130304 00:00,133.12,133.12,133.042,133.058,0
20130304 01:00,133.065,133.128,133.065,133.112,0
20130304 02:00,133.12,133.143,133.112,133.143,0
20130304 03:00,133.135,133.143,133.104,133.112,0
20130304 04:00,133.104,133.166,133.096,133.166,0
20130304 05:00,133.182,133.189,133.134,133.166,0
20130304 06:00,133.158,133.22,133.158,133.212,0
20130304 07:00,133.22,133.259,133.173,133.228,0
20130304 08:00,133.22,133.228,133.149,133.165,0
20130304 09:00,133.169,133.18,133.118,133.157,0
20130304 10:00,133.16,133.18,133.102,133.133,0
20130304 11:00,133.14,133.172,133.117,133.156,0
20130304 12:00,133.16,133.172,133.054,133.093,0
20130304 13:00,133.097,133.148,133.031,133.085,0
20130304 14:00,133.089,133.101,132.964,133.007,0
20130304 15:00,133.003,133.069,132.991,133.022,0
20130304 16:00,133.018,133.053,132.944,132.944,0
20130304 17:00,132.951,133.022,132.944,132.959,0
20130304 18:00,132.963,132.975,132.928,132.943,0
20130304 19:00,132.936,132.943,132.88,132.896,0
20130304 20:00,132.892,132.943,132.88,132.911,0
20130304 21:00,132.904,132.927,132.895,132.895,0
20130304 23:00,132.899,132.95,132.895,132.934,0
20130305 00:00,132.938,132.973,132.918,132.949,0
20130305 01:00,132.945,132.949,132.902,132.941,0
20130305 02:00,132.937,132.957,132.933,132.949,0
20130305 03:00,132.956,132.972,132.941,132.941,0
20130305 04:00,132.933,132.933,132.893,132.901,0
20130305 05:00,132.905,132.917,132.877,132.877,0
20130305 06:00,132.87,132.87,132.838,132.838,0
20130305 07:00,132.842,132.877,132.799,132.814,0
20130305 08:00,132.811,132.83,132.783,132.783,0
20130305 09:00,132.779,132.779,132.72,132.743,0
20130305 10:00,132.736,132.798,132.728,132.782,0
20130305 11:00,132.778,132.782,132.735,132.735,0
20130305 12:00,132.739,132.829,132.727,132.829,0
20130305 13:00,132.825,132.829,132.735,132.797,0
20130305 14:00,132.79,132.844,132.742,132.773,0
20130305 15:00,132.77,132.797,132.656,132.695,0
20130305 16:00,132.691,132.796,132.671,132.734,0
20130305 17:00,132.73,132.796,132.726,132.749,0
20130305 18:00,132.753,132.796,132.733,132.796,0
20130305 19:00,132.803,132.827,132.772,132.795,0
20130305 20:00,132.788,132.811,132.764,132.772,0
20130305 21:00,132.779,132.779,132.748,132.748,0
20130305 23:00,132.744,132.771,132.74,132.771,0
20130306 00:00,132.775,132.794,132.739,132.739,0
20130306 01:00,132.735,132.747,132.72,132.739,0
20130306 02:00,132.735,132.747,132.7,132.7,0
20130306 03:00,132.703,132.715,132.668,132.699,0
20130306 04:00,132.707,132.731,132.707,132.73,0
20130306 05:00,132.734,132.738,132.699,132.714,0
20130306 06:00,132.718,132.73,132.667,132.667,0
20130306 07:00,132.671,132.745,132.671,132.729,0
20130306 08:00,132.733,132.745,132.588,132.604,0
20130306 09:00,132.597,132.643,132.58,132.588,0
20130306 10:00,132.581,132.682,132.572,132.674,0
20130306 11:00,132.67,132.682,132.572,132.572,0
20130306 12:00,132.576,132.634,132.572,132.603,0
20130306 13:00,132.607,132.65,132.415,132.509,0
20130306 14:00,132.513,132.54,132.446,132.493,0
20130306 15:00,132.497,132.618,132.493,132.618,0
20130306 16:00,132.611,132.633,132.539,132.571,0
20130306 17:00,132.574,132.602,132.492,132.523,0
20130306 18:00,132.527,132.539,132.46,132.46,0
20130306 19:00,132.467,132.507,132.444,132.46,0
20130306 20:00,132.452,132.491,132.428,132.428,0
20130306 21:00,132.435,132.459,132.427,132.443,0
20130306 23:00,132.474,132.505,132.458,132.497,0
20130307 00:00,132.493,132.52,132.473,132.504,0
20130307 01:00,132.497,132.52,132.488,132.488,0
20130307 02:00,132.495,132.504,132.488,132.503,0
20130307 03:00,132.496,132.519,132.487,132.503,0
20130307 04:00,132.51,132.519,132.487,132.487,0
20130307 05:00,132.494,132.533,132.486,132.533,0
20130307 06:00,132.526,132.549,132.517,132.549,0
20130307 07:00,132.556,132.564,132.517,132.532,0
20130307 08:00,132.525,132.525,132.469,132.5,0
20130307 09:00,132.493,132.532,132.468,132.484,0
20130307 10:00,132.477,132.563,132.468,132.547,0
20130307 11:00,132.554,132.578,132.531,132.546,0
20130307 12:00,132.542,132.562,132.435,132.451,0
20130307 13:00,132.444,132.483,132.135,132.214,0
20130307 14:00,132.207,132.245,132.151,132.198,0
20130307 15:00,132.205,132.229,131.961,132.039,0
20130307 16:00,132.031,132.086,132.008,132.07,0
20130307 17:00,132.078,132.086,131.976,132.023,0
20130307 18:00,132.015,132.022,131.959,131.959,0
20130307 19:00,131.952,132.053,131.943,131.974,0
20130307 20:00,131.967,132.006,131.943,131.974,0
20130307 21:00,131.981,131.99,131.91,131.926,0
20130307 23:00,131.918,131.941,131.893,131.925,0
20130308 00:00,131.925,131.972,131.925,131.956,0
20130308 01:00,131.949,131.971,131.94,131.956,0
20130308 02:00,131.948,131.948,131.924,131.924,0
20130308 03:00,131.916,131.916,131.876,131.876,0
20130308 04:00,131.868,131.876,131.844,131.859,0
20130308 05:00,131.852,131.875,131.843,131.859,0
20130308 06:00,131.852,131.874,131.827,131.874,0
20130308 07:00,131.867,131.937,131.842,131.921,0
20130308 08:00,131.928,131.952,131.858,131.92,0
20130308 09:00,131.928,131.936,131.888,131.888,0
20130308 10:00,131.896,131.92,131.809,131.825,0
20130308 11:00,131.832,131.872,131.777,131.793,0
20130308 12:00,131.8,131.856,131.745,131.824,0
20130308 13:00,131.831,131.934,131.24,131.397,0
20130308 14:00,131.405,131.492,131.303,131.444,0
20130308 15:00,131.437,131.602,131.428,131.507,0
20130308 16:00,131.5,131.523,131.333,131.364,0
20130308 17:00,131.357,131.538,131.333,131.427,0
20130308 18:00,131.434,131.49,131.395,131.474,0
20130308 19:00,131.47,131.505,131.41,131.457,0
20130308 20:00,131.45,131.457,131.41,131.441,0
20130308 21:00,131.441,131.535,131.425,131.535,0
20130308 22:00,131.535,131.535,131.535,131.535,0
20130310 22:00,131.511,131.527,131.479,131.479,0
20130310 23:00,131.486,131.495,131.448,131.479,0
20130311 00:00,131.486,131.51,131.463,131.478,0
20130311 01:00,131.471,131.494,131.431,131.446,0
20130311 02:00,131.439,131.439,131.383,131.383,0
20130311 03:00,131.375,131.383,131.288,131.366,0
20130311 04:00,131.359,131.366,131.319,131.366,0
20130311 05:00,131.373,131.444,131.366,131.428,0
20130311 06:00,131.421,131.444,131.381,131.428,0
20130311 07:00,131.432,131.506,131.412,131.49,0
20130311 08:00,131.494,131.506,131.396,131.506,0
20130311 09:00,131.51,131.521,131.442,131.474,0
20130311 10:00,131.481,131.584,131.481,131.552,0
20130311 11:00,131.559,131.568,131.52,131.567,0
20130311 12:00,131.56,131.56,131.456,131.472,0
20130311 13:00,131.465,131.535,131.456,131.487,0
20130311 14:00,131.48,131.487,131.424,131.471,0
20130311 15:00,131.478,131.503,131.423,131.471,0
20130311 16:00,131.478,131.486,131.407,131.423,0
20130311 17:00,131.419,131.454,131.375,131.454,0
20130311 18:00,131.447,131.47,131.406,131.406,0
20130311 19:00,131.399,131.437,131.39,131.406,0
20130311 20:00,131.406,131.421,131.389,131.405,0
20130311 22:00,131.408,131.42,131.325,131.325,0
20130311 23:00,131.332,131.341,131.246,131.325,0
20130312 00:00,131.332,131.356,131.309,131.324,0
20130312 01:00,131.331,131.34,131.308,131.34,0
20130312 02:00,131.336,131.336,131.308,131.323,0
20130312 03:00,131.319,131.386,131.307,131.37,0
20130312 04:00,131.377,131.401,131.354,131.385,0
20130312 05:00,131.378,131.401,131.37,131.401,0
20130312 06:00,131.397,131.463,131.385,131.447,0
20130312 07:00,131.451,131.542,131.416,131.542,0
20130312 08:00,131.549,131.557,131.494,131.525,0
20130312 09:00,131.518,131.619,131.509,131.604,0
20130312 10:00,131.596,131.651,131.588,131.619,0
20130312 11:00,131.615,131.681,131.571,131.634,0
20130312 12:00,131.641,131.665,131.555,131.649,0
20130312 13:00,131.642,131.681,131.57,131.649,0
20130312 14:00,131.642,131.664,131.601,131.648,0
20130312 15:00,131.656,131.759,131.648,131.664,0
20130312 16:00,131.671,131.695,131.647,131.647,0
20130312 17:00,131.655,131.742,131.655,131.71,0
20130312 18:00,131.703,131.741,131.662,131.662,0
20130312 19:00,131.669,131.709,131.646,131.677,0
20130312 20:00,131.685,131.693,131.677,131.693,0
20130312 22:00,131.669,131.692,131.661,131.676,0
20130312 23:00,131.672,131.676,131.66,131.675,0
20130313 00:00,131.668,131.668,131.58,131.628,0
20130313 01:00,131.624,131.643,131.596,131.627,0
20130313 02:00,131.634,131.706,131.627,131.69,0
20130313 03:00,131.697,131.737,131.69,131.721,0
20130313 04:00,131.717,131.736,131.705,131.736,0
20130313 05:00,131.729,131.729,131.704,131.704,0
20130313 06:00,131.7,131.735,131.688,131.719,0
20130313 07:00,131.719,131.782,131.672,131.734,0
20130313 08:00,131.742,131.782,131.687,131.718,0
20130313 09:00,131.725,131.75,131.686,131.733,0
20130313 10:00,131.726,131.812,131.718,131.796,0
20130313 11:00,131.803,131.827,131.764,131.811,0
20130313 12:00,131.804,131.811,131.464,131.511,0
20130313 13:00,131.518,131.59,131.432,131.511,0
20130313 14:00,131.514,131.574,131.447,131.479,0
20130313 15:00,131.471,131.501,131.431,131.478,0
20130313 16:00,131.485,131.494,131.415,131.446,0
20130313 17:00,131.45,131.667,131.446,131.603,0
20130313 18:00,131.596,131.682,131.588,131.634,0
20130313 19:00,131.627,131.634,131.587,131.587,0
20130313 20:00,131.587,131.634,131.586,131.618,0
20130313 22:00,131.624,131.633,131.601,131.601,0
20130313 23:00,131.608,131.617,131.585,131.6,0
20130314 00:00,131.593,131.6,131.489,131.505,0
20130314 01:00,131.512,131.584,131.505,131.552,0
20130314 02:00,131.559,131.599,131.552,131.583,0
20130314 03:00,131.59,131.599,131.535,131.551,0
20130314 04:00,131.544,131.567,131.535,131.551,0
20130314 05:00,131.554,131.582,131.55,131.582,0
20130314 06:00,131.574,131.582,131.549,131.549,0
20130314 07:00,131.553,131.565,131.439,131.47,0
20130314 08:00,131.463,131.47,131.36,131.407,0
20130314 09:00,131.414,131.454,131.407,131.453,0
20130314 10:00,131.457,131.485,131.438,131.469,0
20130314 11:00,131.476,131.484,131.358,131.389,0
20130314 12:00,131.397,131.405,131.279,131.342,0
20130314 13:00,131.334,131.404,131.294,131.373,0
20130314 14:00,131.365,131.482,131.357,131.482,0
20130314 15:00,131.475,131.482,131.419,131.45,0
20130314 16:00,131.443,131.576,131.435,131.56,0
20130314 17:00,131.564,131.749,131.434,131.733,0
20130314 18:00,131.737,131.749,131.622,131.622,0
20130314 19:00,131.63,131.685,131.622,131.669,0
20130314 20:00,131.665,131.684,131.622,131.684,0
20130314 22:00,131.661,131.7,131.661,131.683,0
20130314 23:00,131.691,131.699,131.651,131.651,0
20130315 00:00,131.651,131.667,131.619,131.635,0
20130315 01:00,131.651,131.713,131.651,131.698,0
20130315 02:00,131.713,131.713,131.697,131.697,0
20130315 03:00,131.713,131.713,131.665,131.665,0
20130315 04:00,131.657,131.665,131.633,131.665,0
20130315 05:00,131.657,131.657,131.617,131.633,0
20130315 06:00,131.64,131.648,131.601,131.648,0
20130315 07:00,131.64,131.663,131.568,131.584,0
20130315 08:00,131.568,131.694,131.568,131.678,0
20130315 09:00,131.663,131.678,131.568,131.599,0
20130315 10:00,131.583,131.646,131.583,131.63,0
20130315 11:00,131.614,131.693,131.551,131.677,0
20130315 12:00,131.661,131.692,131.613,131.661,0
20130315 13:00,131.645,131.96,131.613,131.912,0
20130315 14:00,131.928,132.054,131.912,131.991,0
20130315 15:00,132.006,132.085,131.99,132.006,0
20130315 16:00,132.014,132.037,131.958,131.99,0
20130315 17:00,132.005,132.052,131.989,132.021,0
20130315 18:00,132.005,132.115,131.989,132.036,0
20130315 19:00,132.02,132.083,132.02,132.067,0
20130315 20:00,132.075,132.083,132.051,132.067,0
20130315 21:00,132.067,132.067,132.067,132.067,0
20130317 22:00,132.42,132.624,132.404,132.609,0
20130317 23:00,132.601,132.766,132.561,132.703,0
20130318 00:00,132.71,132.75,132.576,132.639,0
20130318 01:00,132.646,132.733,132.639,132.639,0
20130318 02:00,132.646,132.67,132.622,132.67,0
20130318 03:00,132.666,132.732,132.622,132.701,0
20130318 04:00,132.693,132.748,132.685,132.747,0
20130318 05:00,132.755,132.794,132.731,132.763,0
20130318 06:00,132.766,132.794,132.715,132.778,0
20130318 07:00,132.771,132.809,132.557,132.572,0
20130318 08:00,132.565,132.572,132.43,132.462,0
20130318 09:00,132.454,132.508,132.398,132.493,0
20130318 10:00,132.5,132.618,132.461,132.524,0
20130318 11:00,132.516,132.587,132.444,132.476,0
20130318 12:00,132.469,132.492,132.349,132.365,0
20130318 13:00,132.369,132.444,132.302,132.302,0
20130318 14:00,132.309,132.412,132.286,132.411,0
20130318 15:00,132.404,132.427,132.348,132.348,0
20130318 16:00,132.341,132.341,132.237,132.284,0
20130318 17:00,132.292,132.363,132.253,132.331,0
20130318 18:00,132.327,132.331,132.252,132.315,0
20130318 19:00,132.308,132.409,132.308,132.377,0
20130318 20:00,132.374,132.374,132.314,132.345,0
20130318 22:00,132.322,132.36,132.298,132.344,0
20130318 23:00,132.352,132.376,132.352,132.36,0
20130319 00:00,132.36,132.36,132.265,132.265,0
20130319 01:00,132.257,132.296,132.248,132.248,0
20130319 02:00,132.241,132.279,132.201,132.263,0
20130319 03:00,132.271,132.31,132.216,132.295,0
20130319 04:00,132.291,132.31,132.279,132.294,0
20130319 05:00,132.301,132.388,132.294,132.388,0
20130319 06:00,132.381,132.467,132.372,132.388,0
20130319 07:00,132.395,132.419,132.34,132.419,0
20130319 08:00,132.415,132.45,132.387,132.402,0
20130319 09:00,132.395,132.465,132.339,132.449,0
20130319 10:00,132.442,132.575,132.418,132.543,0
20130319 11:00,132.536,132.536,132.464,132.48,0
20130319 12:00,132.472,132.542,132.385,132.479,0
20130319 13:00,132.472,132.558,132.447,132.526,0
20130319 14:00,132.519,132.73,132.494,132.683,0
20130319 15:00,132.69,132.808,132.651,132.793,0
20130319 16:00,132.785,132.793,132.713,132.745,0
20130319 17:00,132.738,132.855,132.698,132.792,0
20130319 18:00,132.784,132.823,132.665,132.681,0
20130319 19:00,132.674,132.744,132.57,132.68,0
20130319 20:00,132.673,132.712,132.665,132.696,0
20130319 22:00,132.702,132.711,132.648,132.695,0
20130319 23:00,132.708,132.789,132.708,132.773,0
20130320 00:00,132.773,132.836,132.741,132.788,0
20130320 01:00,132.781,132.851,132.74,132.748,0
20130320 02:00,132.744,132.744,132.693,132.708,0
20130320 03:00,132.701,132.708,132.692,132.708,0
20130320 04:00,132.701,132.708,132.676,132.692,0
20130320 05:00,132.699,132.707,132.691,132.707,0
20130320 06:00,132.714,132.723,132.659,132.659,0
20130320 07:00,132.663,132.675,132.58,132.58,0
20130320 08:00,132.584,132.627,132.516,132.595,0
20130320 09:00,132.588,132.626,132.484,132.531,0
20130320 10:00,132.524,132.531,132.484,132.515,0
20130320 11:00,132.522,132.562,132.483,132.546,0
20130320 12:00,132.55,132.578,132.31,132.404,0
20130320 13:00,132.411,132.451,132.325,132.403,0
20130320 14:00,132.411,132.498,132.388,132.466,0
20130320 15:00,132.473,132.544,132.45,132.497,0
20130320 16:00,132.49,132.513,132.418,132.433,0
20130320 17:00,132.441,132.465,132.386,132.417,0
20130320 18:00,132.425,132.527,132.386,132.48,0
20130320 19:00,132.487,132.495,132.306,132.306,0
20130320 20:00,132.313,132.353,132.29,132.29,0
20130320 22:00,132.301,132.352,132.289,132.352,0
20130320 23:00,132.348,132.367,132.32,132.335,0
20130321 00:00,132.328,132.378,132.304,132.366,0
20130321 01:00,132.374,132.382,132.319,132.35,0
20130321 02:00,132.343,132.343,132.287,132.318,0
20130321 03:00,132.311,132.318,132.286,132.302,0
20130321 04:00,132.295,132.302,132.254,132.301,0
20130321 05:00,132.294,132.301,132.254,132.301,0
20130321 06:00,132.308,132.363,132.301,132.363,0
20130321 07:00,132.367,132.394,132.316,132.394,0
20130321 08:00,132.402,132.442,132.331,132.41,0
20130321 09:00,132.402,132.425,132.331,132.378,0
20130321 10:00,132.385,132.425,132.346,132.346,0
20130321 11:00,132.338,132.392,132.302,132.392,0
20130321 12:00,132.385,132.471,132.313,132.439,0
20130321 13:00,132.446,132.612,132.423,132.502,0
20130321 14:00,132.498,132.612,132.454,132.533,0
20130321 15:00,132.54,132.564,132.422,132.485,0
20130321 16:00,132.478,132.548,132.421,132.453,0
20130321 17:00,132.46,132.547,132.437,132.515,0
20130321 18:00,132.523,132.578,132.452,132.499,0
20130321 19:00,132.492,132.514,132.452,132.514,0
20130321 20:00,132.522,132.624,132.522,132.608,0
20130321 22:00,132.615,132.671,132.615,132.655,0
20130321 23:00,132.651,132.655,132.631,132.639,0
20130322 00:00,132.639,132.639,132.606,132.606,0
20130322 01:00,132.599,132.622,132.59,132.606,0
20130322 02:00,132.599,132.599,132.574,132.574,0
20130322 03:00,132.567,132.589,132.558,132.573,0
20130322 04:00,132.577,132.604,132.573,132.604,0
20130322 05:00,132.597,132.698,132.588,132.675,0
20130322 06:00,132.671,132.698,132.651,132.666,0
20130322 07:00,132.67,132.698,132.634,132.65,0
20130322 08:00,132.646,132.728,132.603,132.728,0
20130322 09:00,132.721,132.744,132.665,132.681,0
20130322 10:00,132.688,132.696,132.586,132.601,0
20130322 11:00,132.608,132.617,132.506,132.538,0
20130322 12:00,132.53,132.632,132.522,132.632,0
20130322 13:00,132.628,132.628,132.458,132.474,0
20130322 14:00,132.47,132.473,132.332,132.473,0
20130322 15:00,132.48,132.536,132.441,132.536,0
20130322 16:00,132.528,132.63,132.504,132.567,0
20130322 17:00,132.574,132.613,132.504,132.613,0
20130322 18:00,132.606,132.629,132.566,132.581,0
20130322 19:00,132.589,132.597,132.534,132.534,0
20130322 20:00,132.541,132.549,132.47,132.517,0
20130322 21:00,132.517,132.517,132.517,132.517,0
20130324 22:00,132.516,132.54,132.492,132.508,0
20130324 23:00,132.501,132.508,132.303,132.334,0
20130325 00:00,132.327,132.334,132.232,132.271,0
20130325 01:00,132.263,132.263,132.16,132.191,0
20130325 02:00,132.188,132.239,132.175,132.175,0
20130325 03:00,132.182,132.269,132.182,132.253,0
20130325 04:00,132.261,132.269,132.221,132.221,0
20130325 05:00,132.214,132.237,132.206,132.237,0
20130325 06:00,132.229,132.252,132.22,132.22,0
20130325 07:00,132.224,132.283,132.205,132.283,0
20130325 08:00,132.279,132.346,132.267,132.298,0
20130325 09:00,132.282,132.314,132.203,132.25,0
20130325 10:00,132.243,132.266,132.203,132.25,0
20130325 11:00,132.266,132.281,132.171,132.202,0
20130325 12:00,132.186,132.328,132.139,132.312,0
20130325 13:00,132.328,132.438,132.328,132.39,0
20130325 14:00,132.374,132.642,132.374,132.642,0
20130325 15:00,132.657,132.704,132.594,132.625,0
20130325 16:00,132.633,132.719,132.593,132.704,0
20130325 17:00,132.719,132.782,132.577,132.593,0
20130325 18:00,132.577,132.687,132.577,132.624,0
20130325 19:00,132.632,132.671,132.592,132.608,0
20130325 20:00,132.6,132.6,132.576,132.576,0
20130325 22:00,132.544,132.607,132.543,132.559,0
20130325 23:00,132.551,132.622,132.551,132.59,0
20130326 00:00,132.606,132.606,132.558,132.574,0
20130326 01:00,132.558,132.573,132.526,132.526,0
20130326 02:00,132.533,132.557,132.526,132.541,0
20130326 03:00,132.548,132.572,132.525,132.525,0
20130326 04:00,132.529,132.556,132.529,132.54,0
20130326 05:00,132.544,132.556,132.524,132.524,0
20130326 06:00,132.528,132.571,132.528,132.555,0
20130326 07:00,132.548,132.555,132.507,132.507,0
20130326 08:00,132.5,132.523,132.428,132.444,0
20130326 09:00,132.436,132.475,132.428,132.475,0
20130326 10:00,132.471,132.49,132.427,132.443,0
20130326 11:00,132.435,132.505,132.427,132.505,0
