20140514 01:00,16707.25,16712.95,16704.55,16712,0
20140514 02:00,16711.7,16717.2,16709.5,16716.7,0
20140514 03:00,16716.7,16723.4,16716.4,16722.7,0
20140514 04:00,16722.2,16724.4,16717.4,16717.4,0
20140514 05:00,16717.6,16720.4,16716.4,16720.1,0
20140514 06:00,16720.1,16720.4,16715.35,16716.55,0
20140514 07:00,16716.55,16717.35,16701.05,16701.55,0
20140514 08:00,16701.55,16705.05,16694.25,16702.25,0
20140514 09:00,16701.95,16711.25,16696.15,16699.15,0
20140514 10:00,16699.65,16701.95,16691.15,16695.45,0
20140514 11:00,16695.45,16701.15,16687.15,16690.15,0
20140514 12:00,16690.85,16695.05,16685.05,16689.05,0
20140514 13:00,16688.85,16709.05,16649.95,16666.75,0
20140514 14:00,16666.75,16682.05,16643.95,16655.65,0
20140514 15:00,16656.15,16663.95,16646.15,16649.65,0
20140514 16:00,16648.95,16655.95,16640.85,16650.15,0
20140514 17:00,16650.15,16660.15,16643.85,16651.05,0
20140514 18:00,16651.05,16652.85,16617.75,16623.05,0
20140514 19:00,16623.05,16625.75,16586.15,16610.45,0
20140514 20:00,16609.75,16616.95,16604.65,16613.65,0
20140514 21:00,16614.55,16621.65,16614.15,16621.45,0
20140514 22:00,16620.7,16624.2,16612.1,16617.4,0
20140514 23:00,16617.4,16620.3,16609.6,16611.3,0
20140515 00:00,16611.3,16617.3,16600.1,16613.3,0
20140515 01:00,16613.25,16628.55,16610.55,16620.25,0
20140515 02:00,16620.25,16621.75,16610.45,16610.75,0
20140515 03:00,16610.25,16613.75,16606.45,16613.15,0
20140515 04:00,16613.65,16619.15,16612.65,16615.15,0
20140515 05:00,16615.15,16621.85,16613.65,16620.65,0
20140515 06:00,16620.65,16626.15,16618.35,16623.15,0
20140515 07:00,16623.15,16647.35,16622.35,16638.15,0
20140515 08:00,16638.15,16638.15,16597.25,16609.05,0
20140515 09:00,16609.05,16619.05,16602.25,16606.45,0
20140515 10:00,16606.45,16620.25,16600.25,16613.95,0
20140515 11:00,16613.25,16614.25,16581.15,16585.35,0
20140515 12:00,16584.65,16608.15,16579.35,16592.15,0
20140515 13:00,16591.85,16594.15,16489.95,16513.95,0
20140515 14:00,16513.65,16515.65,16447.85,16465.35,0
20140515 15:00,16464.85,16471.85,16406.65,16417.95,0
20140515 16:00,16417.95,16442.75,16409.65,16439.75,0
20140515 17:00,16439.45,16441.75,16394.15,16419.35,0
20140515 18:00,16420.15,16446.65,16404.65,16439.65,0
20140515 19:00,16439.45,16459.15,16415.55,16447.15,0
20140515 20:00,16447.35,16457.65,16440.65,16445.55,0
20140515 21:00,16445.35,16447.35,16444.55,16445.55,0
20140515 22:00,16448.6,16456.6,16444.8,16445.3,0
20140515 23:00,16445.8,16452,16443.5,16450.8,0
20140516 00:00,16450.3,16455.3,16447,16452.2,0
20140516 01:00,16452.25,16455.25,16443.45,16444.15,0
20140516 02:00,16444.15,16450.15,16438.35,16438.85,0
20140516 03:00,16438.65,16443.35,16436.35,16437.65,0
20140516 04:00,16438.05,16447.55,16436.35,16443.05,0
20140516 05:00,16443.05,16449.35,16439.55,16447.05,0
20140516 06:00,16446.55,16452.05,16431.25,16431.25,0
20140516 07:00,16431.45,16444.25,16424.25,16434.95,0
20140516 08:00,16435.45,16453.25,16429.45,16449.95,0
20140516 09:00,16449.45,16453.95,16425.15,16427.85,0
20140516 10:00,16427.85,16430.35,16404.85,16421.85,0
20140516 11:00,16421.85,16449.15,16418.05,16429.35,0
20140516 12:00,16430.05,16451.05,16418.25,16441.3,0
20140516 13:00,16440.6,16468.1,16425,16451.8,0
20140516 14:00,16452.3,16460.1,16409,16438.2,0
20140516 15:00,16438.2,16462,16430,16450,0
20140516 16:00,16449.7,16457,16427.9,16435.2,0
20140516 17:00,16434.7,16438.9,16418.9,16429.1,0
20140516 18:00,16429.1,16479.9,16418.9,16479.2,0
20140516 19:00,16479.9,16499,16474.9,16493.9,0
20140516 20:00,16494.2,16495.9,16488.9,16494.7,0
20140518 22:00,16494.3,16513.3,16494.3,16508.8,0
20140518 23:00,16508,16508.5,16497,16497,0
20140519 00:00,16496.5,16501,16489.4,16496.9,0
20140519 01:00,16496.95,16496.95,16486.15,16491.35,0
20140519 02:00,16491.35,16492.15,16487.15,16489.35,0
20140519 03:00,16490.15,16491.05,16485.35,16485.35,0
20140519 04:00,16485.85,16487.05,16482.25,16484.25,0
20140519 05:00,16483.75,16484.05,16466.95,16467.75,0
20140519 06:00,16467.75,16471.95,16459.95,16463.15,0
20140519 07:00,16462.45,16473.15,16448.85,16465.15,0
20140519 08:00,16464.65,16464.65,16415.85,16427.55,0
20140519 09:00,16427.35,16429.35,16411.75,16424.75,0
20140519 10:00,16425.05,16446.05,16420.05,16436.55,0
20140519 11:00,16437.05,16467.75,16436.75,16465.55,0
20140519 12:00,16465.05,16469.75,16437.65,16439.45,0
20140519 13:00,16439.45,16491.75,16433.65,16471.45,0
20140519 14:00,16471.45,16490.75,16450.65,16477.95,0
20140519 15:00,16478.65,16521.75,16477.65,16507.95,0
20140519 16:00,16508.45,16511.75,16473.85,16480.65,0
20140519 17:00,16481.15,16503.65,16478.65,16498.85,0
20140519 18:00,16499.65,16516.65,16494.65,16500.55,0
20140519 19:00,16499.55,16515.35,16486.85,16504.55,0
20140519 20:00,16504.05,16511.85,16503.55,16506.75,0
20140519 21:00,16506.25,16506.25,16504.55,16506.05,0
20140519 22:00,16503.5,16503.8,16487.5,16495.2,0
20140519 23:00,16495.2,16498.9,16494.4,16497.7,0
20140520 00:00,16497.7,16497.7,16490.1,16494.6,0
20140520 01:00,16494.65,16508.15,16494.15,16507.15,0
20140520 02:00,16507.15,16510.35,16505.35,16508.85,0
20140520 03:00,16509.05,16511.85,16507.35,16510.55,0
20140520 04:00,16511.05,16511.55,16506.55,16508.55,0
20140520 05:00,16508.55,16510.25,16503.25,16503.95,0
20140520 06:00,16503.95,16506.45,16495.45,16497.45,0
20140520 07:00,16496.75,16529.25,16491.95,16518.45,0
20140520 08:00,16517.95,16517.95,16483.35,16489.15,0
20140520 09:00,16489.35,16502.15,16488.35,16491.35,0
20140520 10:00,16491.35,16501.85,16486.35,16496.35,0
20140520 11:00,16496.85,16515.05,16496.85,16504.75,0
20140520 12:00,16504.05,16515.05,16491.05,16493.75,0
20140520 13:00,16493.75,16501,16425.9,16432.6,0
20140520 14:00,16432.4,16482.7,16427.9,16478.9,0
20140520 15:00,16479.4,16483.9,16450.8,16452.6,0
20140520 16:00,16452.6,16453.8,16386.7,16398.7,0
20140520 17:00,16398.5,16398.5,16333.6,16334.8,0
20140520 18:00,16334.4,16364.4,16333.6,16348.6,0
20140520 19:00,16348.3,16397.6,16345.6,16365.3,0
20140520 20:00,16365.3,16370.3,16356.6,16366.8,0
20140520 21:00,16366.3,16366.3,16363.5,16365.5,0
20140520 22:00,16365,16365,16356.2,16356.7,0
20140520 23:00,16356.7,16357.2,16350.4,16355.7,0
20140521 00:00,16355.7,16362.4,16355.2,16358.1,0
20140521 01:00,16358.15,16362.35,16351.65,16362.15,0
20140521 02:00,16361.65,16373.15,16358.35,16364.05,0
20140521 03:00,16364.05,16369.35,16356.05,16356.05,0
20140521 04:00,16356.55,16367.05,16356.05,16363.05,0
20140521 05:00,16363.55,16376.3,16362.25,16374.25,0
20140521 06:00,16374.75,16390.25,16362.45,16371.25,0
20140521 07:00,16371.45,16401.45,16355.45,16388.25,0
20140521 08:00,16388.45,16394.25,16379.95,16391.15,0
20140521 09:00,16390.95,16413.25,16387.15,16398.95,0
20140521 10:00,16398.95,16403.95,16382.15,16386.65,0
20140521 11:00,16386.85,16405.15,16385.15,16400.85,0
20140521 12:00,16400.85,16431.15,16394.05,16422.15,0
20140521 13:00,16422.35,16520.2,16417.1,16500.2,0
20140521 14:00,16499.9,16531.2,16494.2,16517.2,0
20140521 15:00,16516.7,16521.2,16484.1,16488.9,0
20140521 16:00,16488.9,16516.4,16485.1,16508.8,0
20140521 17:00,16509.6,16521.1,16504.1,16511.8,0
20140521 18:00,16511.8,16540.1,16494,16525.1,0
20140521 19:00,16525.5,16544.3,16519,16530.8,0
20140521 20:00,16530.8,16535,16518,16518.2,0
20140521 21:00,16518.2,16519.2,16515,16517.7,0
20140521 22:00,16513.4,16524.9,16511.9,16523.2,0
20140521 23:00,16523.2,16528.1,16520.9,16525.6,0
20140522 00:00,16525.1,16526.9,16516.1,16523.1,0
20140522 01:00,16522.6,16565.85,16518.05,16551.15,0
20140522 02:00,16550.65,16564.35,16549.15,16563.65,0
20140522 03:00,16562.65,16568.85,16560.05,16566.55,0
20140522 04:00,16566.05,16582.85,16566.05,16575.55,0
20140522 05:00,16575.55,16576.55,16564.75,16571.05,0
20140522 06:00,16571.05,16571.55,16561.95,16565.75,0
20140522 07:00,16565.25,16566.75,16539.65,16544.95,0
20140522 08:00,16544.95,16557.65,16539.65,16540.35,0
20140522 09:00,16540.35,16546.65,16532.65,16536.55,0
20140522 10:00,16536.05,16550.35,16530.55,16534.25,0
20140522 11:00,16535.05,16536.55,16522.25,16530.75,0
20140522 12:00,16530.75,16541.55,16525.45,16538.25,0
20140522 13:00,16537.45,16556.5,16489.4,16545,0
20140522 14:00,16545.2,16565.5,16521.4,16559.2,0
20140522 15:00,16559.2,16568.4,16547.4,16554.4,0
20140522 16:00,16553.9,16560.4,16543.4,16546.1,0
20140522 17:00,16546.1,16568.4,16545.3,16563.1,0
20140522 18:00,16563.1,16569.3,16557.3,16568.3,0
20140522 19:00,16567.8,16568.3,16545.3,16548,0
20140522 20:00,16548,16556,16546.8,16553.5,0
20140522 21:00,16554.2,16556.2,16551,16552,0
20140522 22:00,16549.7,16557.2,16548.4,16556.4,0
20140522 23:00,16556.9,16556.9,16551.1,16554.4,0
20140523 00:00,16553.9,16557.1,16545.1,16550.4,0
20140523 01:00,16550.35,16560.05,16547.85,16557.85,0
20140523 02:00,16557.85,16567.05,16557.85,16565.05,0
20140523 03:00,16564.85,16565.05,16556.05,16558.25,0
20140523 04:00,16558.25,16564.95,16558.25,16564.75,0
20140523 05:00,16564.75,16565.25,16560.95,16561.25,0
20140523 06:00,16561.95,16565.95,16554.95,16564.65,0
20140523 07:00,16564.65,16564.95,16544.85,16561.15,0
20140523 08:00,16560.65,16565.85,16551.85,16560.05,0
20140523 09:00,16560.05,16567.85,16553.85,16564.55,0
20140523 10:00,16564.55,16570.05,16554.05,16562.55,0
20140523 11:00,16562.55,16564.75,16556.75,16560.25,0
20140523 12:00,16560.45,16560.75,16552.75,16552.75,0
20140523 13:00,16552.25,16587.5,16544.7,16579,0
20140523 14:00,16579,16604.7,16572.7,16595.7,0
20140523 15:00,16595.5,16601.7,16587.7,16594.4,0
20140523 16:00,16593.9,16603.6,16591.6,16592.6,0
20140523 17:00,16592.9,16599.6,16588.9,16598.6,0
20140523 18:00,16598.8,16602.6,16592.6,16601.6,0
20140523 19:00,16601.1,16614.6,16597.6,16608.3,0
20140523 20:00,16608.3,16609.6,16603.5,16607.5,0
20140525 22:00,16613.9,16634.9,16613.7,16626.1,0
20140525 23:00,16625.6,16627.6,16617.1,16619.1,0
20140526 00:00,16619.6,16621.1,16615.1,16621.1,0
20140526 01:00,16621.05,16624.75,16620.05,16623.55,0
20140526 02:00,16623.05,16623.25,16617.75,16617.75,0
20140526 03:00,16617.95,16618.25,16609.95,16613.45,0
20140526 04:00,16613.45,16618.15,16608.65,16616.95,0
20140526 05:00,16616.95,16629.65,16616.65,16622.85,0
20140526 06:00,16622.85,16638.65,16613.65,16635.35,0
20140526 07:00,16634.85,16669.65,16629.65,16661.15,0
20140526 08:00,16661.35,16665.35,16652.85,16654.35,0
20140526 09:00,16654.35,16654.85,16643.35,16646.75,0
20140526 10:00,16646.75,16650.55,16645.55,16649.75,0
20140526 11:00,16649.75,16653.45,16644.45,16651.25,0
20140526 12:00,16651.95,16663.75,16651.95,16662.25,0
20140526 13:00,16662.75,16666.45,16657.15,16661.65,0
20140526 14:00,16662.15,16666.45,16660.65,16665.15,0
20140526 15:00,16665.65,16666.15,16660.65,16662.15,0
20140526 16:00,16662.15,16669.15,16652.35,16654.35,0
20140526 20:00,16658.15,16658.65,16653.65,16653.65,0
20140526 21:00,16652.65,16653.65,16652.65,16653.65,0
20140526 22:00,16654.7,16654.7,16647.1,16648.6,0
20140526 23:00,16648.9,16649.6,16645.3,16645.8,0
20140527 00:00,16646.3,16656.3,16645.8,16651.3,0
20140527 01:00,16651.35,16652.05,16638.05,16645.3,0
20140527 02:00,16645,16648,16643,16647.7,0
20140527 03:00,16649,16654,16646,16648.2,0
20140527 04:00,16648.2,16650.7,16646.7,16650.2,0
20140527 05:00,16650.2,16658.4,16649.2,16653.1,0
20140527 06:00,16653.1,16656.6,16641.6,16645.6,0
20140527 07:00,16645.6,16657.9,16644.8,16656.1,0
20140527 08:00,16656.1,16673.8,16651.8,16673.6,0
20140527 09:00,16674.1,16676.8,16667.8,16673.5,0
20140527 10:00,16672.8,16678.8,16670.7,16671.7,0
20140527 11:00,16672.7,16672.7,16656.7,16659.7,0
20140527 12:00,16659.9,16678.9,16654.7,16675.9,0
20140527 13:00,16676.7,16684.7,16637.6,16662.6,0
20140527 14:00,16662.9,16683.9,16659.6,16678.4,0
20140527 15:00,16677.9,16684.6,16660.6,16667.3,0
20140527 16:00,16667.3,16671.1,16646.5,16660.3,0
20140527 17:00,16659.5,16669.5,16653.5,16666.3,0
20140527 18:00,16666.3,16674.7,16657.5,16665.5,0
20140527 19:00,16666,16684.5,16665.4,16673.2,0
20140527 20:00,16673.7,16678.4,16670.4,16676.2,0
20140527 21:00,16676.7,16680.7,16673.4,16678.7,0
20140527 22:00,16675.9,16675.9,16666.9,16671.6,0
20140527 23:00,16672.1,16676.3,16671.3,16674.6,0
20140528 00:00,16674.6,16679,16671.3,16678,0
20140528 01:00,16678.05,16691.25,16678.05,16686.55,0
20140528 02:00,16686.55,16687.05,16681.25,16683.25,0
20140528 03:00,16683.45,16684.25,16679.5,16683.4,0
20140528 04:00,16683.4,16685.95,16683.4,16685.95,0
20140528 05:00,16685.95,16700.15,16684.45,16698.85,0
20140528 06:00,16698.85,16701.85,16689.15,16691.85,0
20140528 07:00,16692.55,16693.15,16679.85,16686.05,0
20140528 08:00,16685.85,16695.75,16680.05,16688.75,0
20140528 09:00,16689.25,16705.05,16684.25,16703.05,0
20140528 10:00,16704.05,16709.95,16698.95,16700.25,0
20140528 11:00,16699.75,16704.25,16691.95,16693.65,0
20140528 12:00,16692.95,16697.95,16670.9,16673.9,0
20140528 13:00,16674.4,16681.9,16637.1,16642.8,0
20140528 14:00,16642.6,16647.8,16619.3,16646.8,0
20140528 15:00,16647.3,16659.8,16644.8,16653.5,0
20140528 16:00,16653.5,16667.8,16640.7,16649,0
20140528 17:00,16649.5,16670.5,16647.7,16665.7,0
20140528 18:00,16666.2,16669.7,16649.7,16664.9,0
20140528 19:00,16665.7,16673.7,16633.6,16635.4,0
20140528 20:00,16635.4,16653.1,16635.1,16651.3,0
20140528 21:00,16650.6,16652.6,16650.6,16651.3,0
20140528 22:00,16649.6,16649.8,16644.8,16647,0
20140528 23:00,16646.8,16647.5,16642.2,16645.2,0
20140529 00:00,16644.3,16649.7,16643.2,16648.2,0
20140529 01:00,16648.25,16652.95,16643.45,16644.65,0
20140529 02:00,16644.65,16656.15,16644.45,16656.15,0
20140529 03:00,16656.15,16663.35,16655.35,16663.15,0
20140529 04:00,16663.65,16668.65,16663.65,16667.05,0
20140529 05:00,16667.05,16669.55,16665.55,16669.05,0
20140529 06:00,16669.05,16669.35,16661.25,16661.55,0
20140529 07:00,16661.55,16676.25,16651.25,16660.95,0
20140529 08:00,16660.95,16665.45,16652.25,16662.75,0
20140529 09:00,16662.95,16665.95,16658.15,16660.95,0
20140529 10:00,16660.45,16666.15,16654.35,16664.15,0
20140529 11:00,16664.65,16665.15,16657.05,16657.85,0
20140529 12:00,16658.35,16673.85,16653.05,16672.85,0
20140529 13:00,16672.35,16681.1,16655,16663.3,0
20140529 14:00,16663.3,16670,16625.2,16654,0
20140529 15:00,16654.5,16662,16647,16655.2,0
20140529 16:00,16654.7,16664,16651.9,16656.2,0
20140529 17:00,16656.2,16658.9,16643.9,16651.1,0
20140529 18:00,16651.1,16687.1,16647.9,16682.6,0
20140529 19:00,16683.1,16700.9,16683.1,16700.9,0
20140529 20:00,16701.1,16703.6,16694.9,16698.8,0
20140529 21:00,16699.1,16699.1,16697.6,16697.6,0
20140529 22:00,16693.3,16696.8,16692.8,16693,0
20140529 23:00,16693,16693.5,16689,16689.5,0
20140530 00:00,16689.5,16693,16680.7,16682.9,0
20140530 01:00,16682.95,16690.65,16682.45,16687.95,0
20140530 02:00,16687.45,16687.65,16669.65,16672.9,0
20140530 03:00,16673.6,16687.6,16673.6,16683.35,0
20140530 04:00,16683.35,16684.35,16681.85,16683.35,0
20140530 05:00,16682.85,16690.35,16678.75,16680.25,0
20140530 06:00,16680.25,16681.25,16675.45,16677.25,0
20140530 07:00,16676.75,16690.45,16669.45,16688.25,0
20140530 08:00,16688.75,16694.75,16684.45,16691.65,0
20140530 09:00,16692.15,16698.45,16684.65,16687.65,0
20140530 10:00,16688.15,16692.65,16679.35,16690.15,0
20140530 11:00,16690.65,16695.35,16687.35,16688.55,0
20140530 12:00,16688.55,16690.35,16674.25,16684.05,0
20140530 13:00,16684,16685.3,16652.2,16668.2,0
20140530 14:00,16668.5,16690.3,16663.2,16679.7,0
20140530 15:00,16680.2,16685.7,16669.7,16682.2,0
20140530 16:00,16682.7,16690.2,16662.4,16672.2,0
20140530 17:00,16671.9,16689.1,16668.1,16688.9,0
20140530 18:00,16688.9,16704.1,16686.4,16689.8,0
20140530 19:00,16689.9,16724.1,16685.1,16720.1,0
20140530 20:00,16720.6,16723.1,16711.1,16717.8,0
20140601 22:00,16725.4,16731.2,16718.2,16723.2,0
20140601 23:00,16723.1,16725.4,16715.4,16720.1,0
20140602 00:00,16720.1,16728.1,16718.3,16728.1,0
20140602 01:00,16728.05,16737.9,16728.05,16733.9,0
20140602 02:00,16734.6,16748.3,16734.6,16747,0
20140602 03:00,16747,16751.3,16743,16745,0
20140602 04:00,16745,16746.3,16743,16743.5,0
20140602 05:00,16743.5,16744,16738.2,16741.4,0
20140602 06:00,16740.9,16743.2,16736.2,16738.9,0
20140602 07:00,16738.9,16743.9,16728.1,16737.4,0
20140602 08:00,16737.4,16742.9,16730.1,16735.1,0
20140602 09:00,16735.3,16740.1,16734.1,16738.8,0
20140602 10:00,16739.3,16750.3,16737.3,16737.8,0
20140602 11:00,16737,16741,16729,16733.7,0
20140602 12:00,16733.7,16741.4,16732,16736.9,0
20140602 13:00,16737.4,16749.9,16720.9,16731.9,0
20140602 14:00,16729.4,16731.4,16683.4,16712.1,0
20140602 15:00,16711.6,16750.6,16707.9,16739.1,0
20140602 16:00,16739.1,16741.1,16729.8,16736.8,0
20140602 17:00,16736.3,16741.8,16728.8,16736,0
20140602 18:00,16736.8,16746.8,16730.8,16742,0
20140602 19:00,16742,16758.7,16729.7,16743.5,0
20140602 20:00,16743.5,16745.7,16735.7,16739.4,0
20140602 21:00,16739.4,16743.7,16734.7,16742.2,0
20140602 22:00,16736.1,16737.6,16730.6,16733.9,0
20140602 23:00,16734.6,16735.6,16731.3,16732.3,0
20140603 00:00,16731.8,16735.5,16728.6,16734.8,0
20140603 01:00,16734.75,16741.55,16725.55,16725.75,0
20140603 02:00,16725.75,16731.55,16719.45,16725.75,0
20140603 03:00,16725.75,16730.95,16725.25,16729.65,0
20140603 04:00,16730.45,16739.95,16727.4,16729.7,0
20140603 05:00,16729.65,16735.15,16727.35,16729.15,0
20140603 06:00,16729.15,16735.65,16727.65,16731.55,0
20140603 07:00,16732.05,16733.35,16722.35,16730.05,0
20140603 08:00,16730.05,16731.35,16720.25,16725.55,0
20140603 09:00,16726.05,16729.05,16716.25,16718.95,0
20140603 10:00,16719.45,16724.95,16716.95,16718.95,0
20140603 11:00,16718.15,16718.15,16692.15,16702.85,0
20140603 12:00,16702.15,16712.15,16701.15,16703.85,0
20140603 13:00,16704.55,16718.3,16694.1,16715.8,0
20140603 14:00,16715.8,16728.1,16695.6,16704.8,0
20140603 15:00,16704.1,16721,16700,16706.8,0
20140603 16:00,16706.8,16726,16706,16719,0
20140603 17:00,16719.2,16728,16717,16726.7,0
20140603 18:00,16727.4,16740,16724.2,16728.2,0
20140603 19:00,16727.7,16735.7,16719.9,16725.6,0
20140603 20:00,16725.7,16729.9,16721.9,16729.9,0
20140603 21:00,16730.9,16733.9,16730.1,16733.1,0
20140603 22:00,16726.8,16727.8,16716.1,16720.5,0
20140603 23:00,16719.8,16726.8,16719.8,16724.5,0
20140604 00:00,16724.5,16724.5,16716.75,16716.95,0
20140604 01:00,16716.45,16718.75,16712.95,16712.95,0
20140604 02:00,16712.95,16714.45,16706.95,16708.65,0
20140604 03:00,16708.45,16711.35,16706.85,16707.85,0
20140604 04:00,16707.85,16716.15,16707.85,16712.85,0
20140604 05:00,16712.85,16713.35,16704.85,16707.85,0
20140604 06:00,16708.05,16717.25,16707.85,16711.75,0
20140604 07:00,16711.75,16732.55,16707.55,16730.25,0
20140604 08:00,16730.25,16732.55,16701.45,16703.95,0
20140604 09:00,16704.15,16707.75,16693.65,16700.15,0
20140604 10:00,16700.85,16719.45,16699.45,16718.35,0
20140604 11:00,16718.85,16721.35,16709.35,16716.35,0
20140604 12:00,16716.15,16717.35,16683.35,16693.55,0
20140604 13:00,16693.05,16710.3,16675.3,16701.8,0
20140604 14:00,16702.3,16716.3,16682.3,16715.5,0
20140604 15:00,16715,16735.3,16712.5,16728,0
20140604 16:00,16728.5,16744.2,16724.2,16742.5,0
20140604 17:00,16742.5,16746,16732.2,16738.9,0
20140604 18:00,16738.9,16741.2,16726.1,16731.9,0
20140604 19:00,16731.9,16742.1,16730.1,16736.1,0
20140604 20:00,16735.6,16741.1,16730.1,16736.3,0
20140604 21:00,16736.3,16739.3,16735.8,16738.8,0
20140604 22:00,16732,16735.3,16726,16728.7,0
20140604 23:00,16728.8,16734.2,16727,16733.2,0
20140605 00:00,16733.7,16733.7,16727.9,16731.2,0
20140605 01:00,16730.7,16733.7,16726.9,16733.7,0
20140605 02:00,16733.7,16734.6,16730.6,16731.1,0
20140605 03:00,16731.9,16733.6,16727.8,16729.6,0
20140605 04:00,16729.6,16730.8,16727.1,16729.1,0
20140605 05:00,16729.05,16733.55,16727.55,16732.05,0
20140605 06:00,16732.05,16737.75,16730.55,16734.45,0
20140605 07:00,16733.95,16740.75,16726.75,16739.75,0
20140605 08:00,16739.95,16741.75,16731.65,16733.45,0
20140605 09:00,16733.45,16735.65,16729.65,16733.35,0
20140605 10:00,16733.35,16735.65,16730.65,16731.85,0
20140605 11:00,16732.35,16774.85,16732.15,16759.55,0
20140605 12:00,16760.05,16806.65,16750.85,16776.55,0
20140605 13:00,16776.85,16785,16736.5,16760.8,0
20140605 14:00,16760.8,16771.5,16707.5,16763.5,0
20140605 15:00,16763,16826.5,16760.7,16824.5,0
20140605 16:00,16824.7,16847.5,16824.7,16831.7,0
20140605 17:00,16831.7,16841.5,16823.4,16831.2,0
20140605 18:00,16831.2,16848.4,16826.4,16830.7,0
20140605 19:00,16830.7,16840.4,16826.6,16834.4,0
20140605 20:00,16833.9,16837.1,16826.3,16831.6,0
20140605 21:00,16831.6,16834.3,16831.6,16833.1,0
20140605 22:00,16831.8,16835.3,16828.1,16833,0
20140605 23:00,16833,16839.2,16831.3,16838,0
20140606 00:00,16837.5,16839.5,16833.2,16835,0
