20141229 18:00,109.6505,109.6545,109.6465,109.6465,0
20141229 19:00,109.6505,109.6615,109.6465,109.6535,0
20141229 20:00,109.6575,109.6615,109.6465,109.6535,0
20141229 21:00,109.6575,109.6615,109.6535,109.6535,0
20141229 23:00,109.6455,109.6535,109.6455,109.6535,0
20141230 02:00,109.6565,109.6605,109.6565,109.6605,0
20141230 03:00,109.6645,109.6685,109.6605,109.6665,0
20141230 04:00,109.6645,109.6665,109.6605,109.6665,0
20141230 08:00,109.6715,109.6755,109.6595,109.6655,0
20141230 09:00,109.6635,109.6675,109.6595,109.6675,0
20141230 10:00,109.6705,109.6825,109.6705,109.6825,0
20141230 11:00,109.6865,109.6905,109.6825,109.6825,0
20141230 12:00,109.6865,109.6905,109.6825,109.6825,0
20141230 13:00,109.6865,109.6975,109.6825,109.6975,0
20141230 14:00,109.7015,109.7135,109.7015,109.7135,0
20141230 15:00,109.7095,109.7135,109.7055,109.7125,0
20141230 16:00,109.7095,109.7125,109.6975,109.7055,0
20141230 17:00,109.7015,109.7045,109.6965,109.6965,0
20141230 18:00,109.6935,109.6965,109.6885,109.6965,0
20141230 19:00,109.6925,109.6965,109.6885,109.6885,0
20141230 20:00,109.6845,109.6885,109.6805,109.6805,0
20141230 21:00,109.6845,109.6885,109.6845,109.6885,0
20141230 23:00,109.6955,109.7035,109.6875,109.6875,0
20141231 00:00,109.6915,109.6955,109.6875,109.6895,0
20141231 01:00,109.6935,109.6955,109.6875,109.6875,0
20141231 05:00,109.6835,109.6835,109.6785,109.6785,0
20141231 07:00,109.6825,109.6865,109.6825,109.6865,0
20141231 09:00,109.6905,109.7015,109.6905,109.7015,0
20141231 10:00,109.6995,109.7015,109.6935,109.7015,0
20141231 11:00,109.7055,109.7175,109.7055,109.7175,0
20141231 12:00,109.7155,109.7165,109.7085,109.7165,0
20141231 13:00,109.7145,109.7165,109.7005,109.7005,0
20141231 14:00,109.7045,109.7165,109.7005,109.7165,0
20141231 15:00,109.7145,109.7165,109.7085,109.7085,0
20141231 16:00,109.7125,109.7235,109.7125,109.7165,0
20141231 17:00,109.7195,109.7235,109.7005,109.7065,0
20141231 18:00,109.7045,109.7155,109.6925,109.7155,0
20150101 23:00,109.6795,109.6865,109.6785,109.6785,0
20150102 00:00,109.6755,109.6755,109.6555,109.6555,0
20150102 01:00,109.6515,109.6515,109.6475,109.6475,0
20150102 04:00,109.6505,109.6545,109.6465,109.6465,0
20150102 05:00,109.6385,109.6385,109.6385,109.6385,0
20150102 07:00,109.6345,109.6465,109.6225,109.6465,0
20150102 08:00,109.6425,109.6535,109.6305,109.6375,0
20150102 09:00,109.6415,109.6455,109.6375,109.6455,0
20150102 10:00,109.6435,109.6455,109.6315,109.6375,0
20150102 11:00,109.6335,109.6455,109.6315,109.6375,0
20150102 12:00,109.6415,109.6525,109.6375,109.6525,0
20150102 13:00,109.6505,109.6605,109.6215,109.6605,0
20150102 14:00,109.6645,109.7075,109.6525,109.6995,0
20150102 15:00,109.7015,109.7385,109.6915,109.7225,0
20150102 16:00,109.7265,109.7305,109.7225,109.7225,0
20150102 17:00,109.7265,109.7305,109.7065,109.7065,0
20150102 18:00,109.7105,109.7145,109.7065,109.7065,0
20150102 19:00,109.7045,109.7225,109.6905,109.7225,0
20150102 20:00,109.7205,109.7225,109.7145,109.7225,0
20150102 21:00,109.7185,109.7215,109.7135,109.7195,0
20150104 23:00,109.7125,109.7285,109.7125,109.7205,0
20150105 00:00,109.7225,109.7275,109.7195,109.7255,0
20150105 01:00,109.7235,109.7235,109.7115,109.7115,0
20150105 02:00,109.7155,109.7195,109.7115,109.7195,0
20150105 03:00,109.7175,109.7175,109.7115,109.7115,0
20150105 04:00,109.7155,109.7195,109.7115,109.7115,0
20150105 05:00,109.7075,109.7185,109.7035,109.7185,0
20150105 07:00,109.7165,109.7185,109.7105,109.7105,0
20150105 08:00,109.7085,109.7105,109.6875,109.6945,0
20150105 09:00,109.6985,109.7105,109.6865,109.6945,0
20150105 10:00,109.6905,109.6905,109.6555,109.6635,0
20150105 11:00,109.6665,109.6705,109.6625,109.6625,0
20150105 12:00,109.6665,109.6865,109.6665,109.6785,0
20150105 13:00,109.6825,109.6945,109.6705,109.6785,0
20150105 14:00,109.6825,109.7015,109.6705,109.7015,0
20150105 15:00,109.6975,109.7175,109.6935,109.7015,0
20150105 16:00,109.7055,109.7175,109.7015,109.7095,0
20150105 17:00,109.7125,109.7245,109.7085,109.7245,0
20150105 18:00,109.7205,109.7245,109.7085,109.7085,0
20150105 19:00,109.7105,109.7165,109.7085,109.7165,0
20150105 20:00,109.7125,109.7125,109.7005,109.7085,0
20150105 21:00,109.7125,109.7195,109.7085,109.7155,0
20150105 23:00,109.7235,109.7235,109.7155,109.7155,0
20150106 00:00,109.7195,109.7385,109.7155,109.7385,0
20150106 02:00,109.7355,109.7385,109.7305,109.7325,0
20150106 03:00,109.7265,109.7305,109.7225,109.7305,0
20150106 05:00,109.7265,109.7305,109.7225,109.7305,0
20150106 06:00,109.7335,109.7375,109.7305,109.7375,0
20150106 07:00,109.7345,109.7375,109.7215,109.7295,0
20150106 08:00,109.7295,109.7845,109.7215,109.7605,0
20150106 09:00,109.7645,109.7685,109.7525,109.7625,0
20150106 10:00,109.7645,109.7845,109.7605,109.7625,0
20150106 11:00,109.7525,109.7685,109.7445,109.7525,0
20150106 12:00,109.7505,109.7755,109.7445,109.7755,0
20150106 13:00,109.7775,109.7915,109.7595,109.7675,0
20150106 14:00,109.7645,109.7755,109.7525,109.7755,0
20150106 15:00,109.7795,109.8065,109.7675,109.8065,0
20150106 16:00,109.8105,109.8695,109.7985,109.8695,0
20150106 17:00,109.8655,109.9005,109.8145,109.8165,0
20150106 18:00,109.8215,109.8535,109.8135,109.8215,0
20150106 19:00,109.8185,109.8215,109.7825,109.7825,0
20150106 20:00,109.7785,109.7905,109.7745,109.7905,0
20150106 21:00,109.7935,109.8055,109.7895,109.7895,0
20150106 23:00,109.7975,109.7975,109.7935,109.7975,0
20150107 00:00,109.8015,109.8055,109.7975,109.7975,0
20150107 01:00,109.8005,109.8045,109.7975,109.7975,0
20150107 02:00,109.7945,109.7965,109.7885,109.7885,0
20150107 04:00,109.7845,109.7845,109.7805,109.7805,0
20150107 05:00,109.7805,109.7805,109.7805,109.7805,0
20150107 06:00,109.7825,109.7885,109.7805,109.7805,0
20150107 07:00,109.7835,109.7955,109.7805,109.7955,0
20150107 08:00,109.8035,109.8115,109.7805,109.7875,0
20150107 09:00,109.7915,109.8425,109.7915,109.8265,0
20150107 10:00,109.8245,109.8265,109.7635,109.7635,0
20150107 11:00,109.7675,109.8105,109.7635,109.7795,0
20150107 12:00,109.7755,109.7945,109.7715,109.7795,0
20150107 13:00,109.7755,109.8025,109.7475,109.7865,0
20150107 14:00,109.7835,109.7945,109.7705,109.7785,0
20150107 15:00,109.7755,109.8025,109.7705,109.8025,0
20150107 16:00,109.8055,109.8335,109.8015,109.8015,0
20150107 17:00,109.8035,109.8255,109.8015,109.8175,0
20150107 18:00,109.8135,109.8325,109.8015,109.8285,0
20150107 19:00,109.8305,109.8405,109.7775,109.8245,0
20150107 20:00,109.8215,109.8245,109.8095,109.8245,0
20150107 21:00,109.8225,109.8245,109.8165,109.8245,0
20150107 23:00,109.8245,109.8245,109.8085,109.8085,0
20150108 00:00,109.8065,109.8085,109.8005,109.8005,0
20150108 01:00,109.8045,109.8085,109.7845,109.7925,0
20150108 02:00,109.7965,109.8005,109.7925,109.7925,0
20150108 03:00,109.7955,109.7995,109.7925,109.7995,0
20150108 04:00,109.7965,109.7995,109.7915,109.7995,0
20150108 05:00,109.7955,109.7995,109.7915,109.7995,0
20150108 06:00,109.7955,109.7995,109.7915,109.7935,0
20150108 07:00,109.7995,109.8075,109.7915,109.7975,0
20150108 08:00,109.8025,109.8145,109.7835,109.7835,0
20150108 09:00,109.7835,109.7835,109.7755,109.7835,0
20150108 10:00,109.7795,109.7905,109.7755,109.7825,0
20150108 11:00,109.7795,109.7825,109.7745,109.7825,0
20150108 12:00,109.7825,109.7905,109.7745,109.7825,0
20150108 13:00,109.7845,109.8135,109.7745,109.8135,0
20150108 14:00,109.8095,109.8365,109.8055,109.8365,0
20150108 15:00,109.8335,109.8525,109.8215,109.8285,0
20150108 16:00,109.8305,109.8365,109.8205,109.8285,0
20150108 17:00,109.8225,109.8365,109.8225,109.8285,0
20150108 18:00,109.8325,109.8365,109.8125,109.8285,0
20150108 19:00,109.8245,109.8365,109.8205,109.8365,0
20150108 20:00,109.8395,109.8435,109.8355,109.8435,0
20150108 21:00,109.8475,109.8515,109.8435,109.8435,0
20150108 23:00,109.8435,109.8515,109.8355,109.8355,0
20150109 00:00,109.8315,109.8355,109.8275,109.8355,0
20150109 02:00,109.8265,109.8345,109.8265,109.8285,0
20150109 05:00,109.8285,109.8285,109.8285,109.8285,0
20150109 06:00,109.8305,109.8345,109.8305,109.8345,0
20150109 07:00,109.8345,109.8345,109.8265,109.8265,0
20150109 08:00,109.8295,109.8335,109.8255,109.8275,0
20150109 09:00,109.8275,109.8275,109.8175,109.8175,0
20150109 10:00,109.8135,109.8255,109.8115,109.8255,0
20150109 11:00,109.8215,109.8255,109.8175,109.8255,0
20150109 12:00,109.8295,109.8485,109.8275,109.8405,0
20150109 13:00,109.8445,109.9115,109.7935,109.8955,0
20150109 14:00,109.8995,109.9105,109.8795,109.9025,0
20150109 15:00,109.9065,109.9495,109.9065,109.9345,0
20150109 16:00,109.9415,109.9655,109.9335,109.9335,0
20150109 17:00,109.9375,109.9495,109.9335,109.9495,0
20150109 18:00,109.9455,109.9495,109.9255,109.9335,0
20150109 19:00,109.9295,109.9295,109.9015,109.9015,0
20150109 20:00,109.8985,109.9095,109.8945,109.9095,0
20150109 21:00,109.9135,109.9335,109.9095,109.9255,0
20150111 23:00,109.9235,109.9395,109.9235,109.9395,0
20150112 00:00,109.9355,109.9395,109.9315,109.9315,0
20150112 02:00,109.9295,109.9295,109.9245,109.9245,0
20150112 03:00,109.9265,109.9305,109.9225,109.9305,0
20150112 04:00,109.9265,109.9265,109.9245,109.9245,0
20150112 05:00,109.9185,109.9225,109.9145,109.9225,0
20150112 06:00,109.9225,109.9305,109.9225,109.9245,0
20150112 07:00,109.9185,109.9185,109.9145,109.9145,0
20150112 08:00,109.9105,109.9145,109.8905,109.8985,0
20150112 09:00,109.8945,109.9135,109.8905,109.8985,0
20150112 10:00,109.8945,109.9055,109.8905,109.9055,0
20150112 11:00,109.9095,109.9295,109.9095,109.9135,0
20150112 12:00,109.9175,109.9215,109.9055,109.9135,0
20150112 13:00,109.9165,109.9445,109.9135,109.9445,0
20150112 14:00,109.9405,109.9525,109.9285,109.9445,0
20150112 15:00,109.9475,109.9525,109.9285,109.9305,0
20150112 16:00,109.9305,109.9365,109.9285,109.9305,0
20150112 17:00,109.9325,109.9355,109.9275,109.9335,0
20150112 18:00,109.9395,109.9595,109.9355,109.9515,0
20150112 19:00,109.9545,109.9595,109.9435,109.9435,0
20150112 20:00,109.9455,109.9585,109.9435,109.9525,0
20150112 21:00,109.9545,109.9585,109.9505,109.9505,0
20150112 23:00,109.9585,109.9585,109.9505,109.9565,0
20150113 00:00,109.9615,109.9735,109.9615,109.9735,0
20150113 01:00,109.9775,109.9815,109.9655,109.9735,0
20150113 02:00,109.9695,109.9735,109.9655,109.9735,0
20150113 03:00,109.9765,109.9805,109.9735,109.9735,0
20150113 04:00,109.9765,109.9805,109.9655,109.9655,0
20150113 05:00,109.9615,109.9645,109.9575,109.9595,0
20150113 06:00,109.9645,109.9645,109.9565,109.9645,0
20150113 07:00,109.9645,109.9955,109.9565,109.9955,0
20150113 08:00,109.9995,110.0115,109.9805,110.0035,0
20150113 09:00,109.9995,110.0035,109.9795,109.9955,0
20150113 10:00,109.9915,110.0035,109.9875,110.0035,0
20150113 11:00,109.9995,109.9995,109.9795,109.9795,0
20150113 12:00,109.9835,109.9875,109.9795,109.9875,0
20150113 13:00,109.9905,110.0025,109.9715,109.9715,0
20150113 14:00,109.9675,109.9675,109.9315,109.9395,0
20150113 15:00,109.9435,109.9635,109.9395,109.9395,0
20150113 16:00,109.9435,109.9705,109.9435,109.9705,0
20150113 17:00,109.9665,109.9705,109.9625,109.9705,0
20150113 18:00,109.9665,109.9935,109.9625,109.9855,0
20150113 19:00,109.9895,110.0015,109.9855,109.9935,0
20150113 20:00,109.9975,110.0015,109.9695,109.9775,0
20150113 21:00,109.9795,109.9855,109.9695,109.9695,0
20150113 23:00,109.9855,109.9855,109.9775,109.9775,0
20150114 00:00,109.9805,109.9845,109.9765,109.9765,0
20150114 01:00,109.9805,110.0005,109.9785,109.9925,0
20150114 02:00,109.9965,110.0085,109.9965,110.0075,0
20150114 03:00,110.0045,110.0075,109.9995,110.0015,0
20150114 04:00,110.0035,110.0075,109.9995,109.9995,0
20150114 05:00,110.0035,110.0235,110.0035,110.0235,0
20150114 06:00,110.0195,110.0465,110.0155,110.0385,0
20150114 07:00,110.0345,110.0385,110.0145,110.0225,0
20150114 08:00,110.0265,110.0305,110.0065,110.0145,0
20150114 09:00,110.0165,110.0225,109.9985,110.0045,0
20150114 10:00,110.0025,110.0065,109.9985,110.0045,0
20150114 11:00,110.0085,110.0295,110.0065,110.0215,0
20150114 12:00,110.0185,110.0215,110.0065,110.0215,0
20150114 13:00,110.0255,110.1625,110.0055,110.1235,0
20150114 14:00,110.1275,110.1465,110.0845,110.0995,0
20150114 15:00,110.0915,110.0995,110.0835,110.0835,0
20150114 16:00,110.0875,110.1075,110.0875,110.0995,0
20150114 17:00,110.1035,110.1145,110.0915,110.1065,0
20150114 18:00,110.1035,110.1065,110.0755,110.0835,0
20150114 19:00,110.0795,110.0835,110.0675,110.0815,0
20150114 20:00,110.0795,110.0835,110.0635,110.0675,0
20150114 21:00,110.0595,110.0675,110.0515,110.0575,0
20150114 23:00,110.0665,110.0665,110.0585,110.0665,0
20150115 00:00,110.0625,110.0625,110.0505,110.0505,0
20150115 01:00,110.0465,110.0505,110.0275,110.0275,0
20150115 02:00,110.0305,110.0345,110.0265,110.0345,0
20150115 03:00,110.0345,110.0345,110.0345,110.0345,0
20150115 05:00,110.0325,110.0345,110.0185,110.0185,0
20150115 06:00,110.0145,110.0185,109.9865,109.9865,0
20150115 07:00,109.9905,110.0255,109.9905,110.0255,0
20150115 08:00,110.0225,110.0335,110.0175,110.0335,0
20150115 09:00,110.0315,110.1505,110.0255,110.0965,0
20150115 10:00,110.0995,110.1505,110.0885,110.1425,0
20150115 11:00,110.1395,110.1825,110.1275,110.1485,0
20150115 12:00,110.1465,110.1585,110.1115,110.1265,0
20150115 13:00,110.1305,110.1505,110.0875,110.0955,0
20150115 14:00,110.0995,110.1265,110.0875,110.1265,0
20150115 15:00,110.1305,110.1495,110.1105,110.1345,0
20150115 16:00,110.1325,110.1885,110.1265,110.1735,0
20150115 17:00,110.1695,110.2045,110.1575,110.1655,0
20150115 18:00,110.1615,110.1885,110.1575,110.1725,0
20150115 19:00,110.1705,110.1885,110.1645,110.1805,0
20150115 20:00,110.1845,110.2115,110.1805,110.2035,0
20150115 21:00,110.2055,110.2585,110.2035,110.2505,0
20150115 23:00,110.2305,110.2505,110.2185,110.2425,0
20150116 00:00,110.2405,110.2575,110.2345,110.2445,0
20150116 01:00,110.2385,110.2385,110.2265,110.2345,0
20150116 02:00,110.2305,110.2555,110.2265,110.2555,0
20150116 03:00,110.2535,110.2575,110.2495,110.2515,0
20150116 04:00,110.2475,110.2495,110.2335,110.2335,0
20150116 05:00,110.2375,110.2415,110.2335,110.2335,0
20150116 06:00,110.2365,110.2415,110.2255,110.2255,0
20150116 07:00,110.2215,110.2255,110.1935,110.2175,0
20150116 08:00,110.2135,110.2175,110.1855,110.2015,0
20150116 09:00,110.1975,110.2015,110.1855,110.2015,0
20150116 10:00,110.1975,110.2015,110.1855,110.2015,0
20150116 11:00,110.1975,110.2015,110.1615,110.1695,0
20150116 12:00,110.1715,110.2165,110.1695,110.2005,0
20150116 13:00,110.2045,110.2315,110.1455,110.1695,0
20150116 14:00,110.1675,110.1765,110.1295,110.1535,0
20150116 15:00,110.1495,110.1535,110.0745,110.0905,0
20150116 16:00,110.0945,110.1455,110.0825,110.1335,0
20150116 17:00,110.1315,110.1315,110.0975,110.1055,0
20150116 18:00,110.1095,110.1295,110.1055,110.1135,0
20150116 19:00,110.1175,110.1215,110.0975,110.0975,0
20150116 20:00,110.1015,110.1055,110.0975,110.0975,0
20150116 21:00,110.1005,110.1055,110.0975,110.0975,0
20150118 23:00,110.0955,110.1035,110.0955,110.1035,0
20150119 00:00,110.0995,110.0995,110.0875,110.0935,0
20150119 01:00,110.0985,110.1185,110.0985,110.1105,0
20150119 02:00,110.1125,110.1265,110.1105,110.1245,0
20150119 03:00,110.1295,110.1415,110.1265,110.1415,0
20150119 04:00,110.1375,110.1375,110.1255,110.1295,0
20150119 05:00,110.1275,110.1335,110.1195,110.1255,0
20150119 06:00,110.1275,110.1335,110.1255,110.1335,0
20150119 07:00,110.1315,110.1335,110.1195,110.1195,0
20150119 08:00,110.1215,110.1405,110.1175,110.1175,0
20150119 09:00,110.1205,110.1405,110.1195,110.1325,0
20150119 10:00,110.1365,110.1405,110.1265,110.1405,0
20150119 11:00,110.1365,110.1405,110.1245,110.1245,0
20150119 12:00,110.1285,110.1405,110.1265,110.1385,0
20150119 13:00,110.1325,110.1395,110.1325,110.1395,0
20150119 14:00,110.1395,110.1475,110.1315,110.1475,0
20150119 15:00,110.1455,110.1475,110.1395,110.1475,0
20150119 16:00,110.1455,110.1475,110.1395,110.1475,0
20150119 17:00,110.1455,110.1465,110.1395,110.1465,0
20150119 23:00,110.1305,110.1385,110.1225,110.1305,0
20150120 00:00,110.1265,110.1265,110.0985,110.0985,0
20150120 01:00,110.0965,110.0985,110.0675,110.0745,0
20150120 02:00,110.0715,110.0905,110.0665,110.0905,0
20150120 04:00,110.0865,110.0895,110.0825,110.0895,0
20150120 05:00,110.0855,110.0855,110.0745,110.0815,0
20150120 06:00,110.0795,110.0795,110.0745,110.0745,0
20150120 07:00,110.0775,110.0895,110.0655,110.0815,0
20150120 08:00,110.0855,110.1125,110.0855,110.1125,0
20150120 09:00,110.1165,110.1205,110.0895,110.0945,0
20150120 10:00,110.0925,110.0965,110.0815,110.0945,0
20150120 11:00,110.0925,110.0965,110.0655,110.0705,0
20150120 12:00,110.0655,110.0655,110.0415,110.0645,0
20150120 13:00,110.0625,110.0805,110.0575,110.0805,0
20150120 14:00,110.0845,110.1195,110.0805,110.1035,0
20150120 15:00,110.1055,110.1195,110.0955,110.1195,0
20150120 16:00,110.1225,110.1275,110.0955,110.0955,0
20150120 17:00,110.0995,110.1115,110.0955,110.0955,0
20150120 18:00,110.0915,110.0955,110.0875,110.0895,0
20150120 19:00,110.0915,110.0955,110.0555,110.0715,0
20150120 20:00,110.0675,110.0715,110.0395,110.0555,0
20150120 21:00,110.0515,110.0555,110.0475,110.0555,0
20150120 23:00,110.0595,110.0635,110.0475,110.0535,0
20150121 00:00,110.0515,110.0525,110.0495,110.0525,0
20150121 01:00,110.0505,110.0545,110.0465,110.0465,0
20150121 02:00,110.0545,110.0625,110.0465,110.0545,0
20150121 03:00,110.0505,110.0625,110.0465,110.0505,0
20150121 04:00,110.0525,110.0525,110.0385,110.0405,0
20150121 05:00,110.0445,110.0465,110.0385,110.0465,0
20150121 06:00,110.0495,110.0535,110.0495,110.0535,0
20150121 07:00,110.0515,110.0615,110.0455,110.0555,0
20150121 08:00,110.0575,110.0615,110.0375,110.0375,0
20150121 09:00,110.0335,110.0455,110.0215,110.0295,0
20150121 10:00,110.0255,110.0455,110.0215,110.0375,0
20150121 11:00,110.0335,110.0375,110.0295,110.0375,0
20150121 12:00,110.0405,110.0445,110.0295,110.0315,0
20150121 13:00,110.0365,110.0525,110.0285,110.0445,0
20150121 14:00,110.0465,110.0525,110.0135,110.0285,0
20150121 15:00,110.0325,110.0995,110.0325,110.0835,0
20150121 16:00,110.0795,110.0835,110.0285,110.0435,0
20150121 17:00,110.0405,110.0515,110.0285,110.0285,0
20150121 18:00,110.0245,110.0515,110.0205,110.0435,0
20150121 19:00,110.0455,110.0515,110.0355,110.0375,0
20150121 20:00,110.0435,110.0435,110.0275,110.0435,0
20150121 21:00,110.0395,110.0395,110.0195,110.0195,0
20150121 23:00,110.0275,110.0275,110.0195,110.0275,0
20150122 00:00,110.0255,110.0345,110.0185,110.0345,0
20150122 01:00,110.0325,110.0345,110.0185,110.0265,0
20150122 04:00,110.0225,110.0265,110.0185,110.0185,0
20150122 05:00,110.0145,110.0185,110.0025,110.0025,0
20150122 06:00,110.0005,110.0025,109.9865,110.0025,0
20150122 07:00,110.0055,110.0255,110.0055,110.0095,0
20150122 08:00,110.0115,110.0175,109.9865,110.0095,0
20150122 09:00,110.0135,110.0175,110.0015,110.0175,0
20150122 10:00,110.0135,110.0135,109.9855,110.0015,0
20150122 11:00,109.9975,110.0095,109.9935,110.0015,0
20150122 12:00,110.0035,110.0165,109.9855,109.9855,0
20150122 13:00,109.9895,110.0475,109.9775,110.0325,0
20150122 14:00,110.0355,110.0865,110.0085,110.0225,0
20150122 15:00,110.0275,110.0395,110.0005,110.0185,0
20150122 16:00,110.0235,110.0235,109.9845,109.9925,0
20150122 17:00,109.9965,110.0155,109.9925,109.9925,0
20150122 18:00,109.9955,110.0075,109.9845,109.9925,0
20150122 19:00,109.9955,109.9995,109.9845,109.9845,0
20150122 20:00,109.9875,109.9995,109.9835,109.9915,0
20150122 21:00,109.9875,109.9915,109.9835,109.9915,0
20150122 23:00,109.9995,110.0065,109.9915,109.9915,0
20150123 00:00,109.9945,109.9985,109.9905,109.9905,0
20150123 01:00,109.9925,110.0065,109.9925,110.0045,0
20150123 02:00,110.0105,110.0145,110.0065,110.0065,0
20150123 03:00,110.0095,110.0135,110.0095,110.0135,0
20150123 04:00,110.0105,110.0105,110.0055,110.0055,0
20150123 05:00,110.0015,110.0055,109.9975,110.0055,0
20150123 06:00,110.0035,110.0055,109.9975,110.0055,0
20150123 07:00,110.0095,110.0525,110.0055,110.0445,0
20150123 08:00,110.0405,110.1065,110.0285,110.0755,0
20150123 09:00,110.0735,110.0735,110.0445,110.0515,0
20150123 10:00,110.0485,110.0675,110.0285,110.0515,0
20150123 11:00,110.0495,110.0495,110.0285,110.0415,0
20150123 12:00,110.0455,110.0675,110.0195,110.0275,0
20150123 13:00,110.0245,110.0355,109.9965,110.0195,0
20150123 14:00,110.0235,110.0355,110.0115,110.0355,0
20150123 15:00,110.0315,110.0505,110.0275,110.0355,0
20150123 16:00,110.0385,110.0505,110.0275,110.0275,0
20150123 17:00,110.0305,110.0425,110.0265,110.0345,0
20150123 18:00,110.0305,110.0345,110.0185,110.0345,0
20150123 19:00,110.0385,110.0495,110.0345,110.0495,0
