20131119 18:00,133.247,133.254,132.94,132.94,0
20131119 19:00,132.953,133.097,132.908,132.939,0
20131119 20:00,132.952,133.096,132.952,133.002,0
20131119 21:00,132.989,133.002,132.938,133.001,0
20131119 23:00,132.906,133.125,132.906,133,0
20131120 00:00,132.987,132.999,132.654,132.717,0
20131120 01:00,132.724,132.81,132.685,132.81,0
20131120 02:00,132.817,132.841,132.778,132.81,0
20131120 03:00,132.797,132.809,132.715,132.809,0
20131120 04:00,132.822,132.871,132.808,132.808,0
20131120 05:00,132.801,132.808,132.714,132.808,0
20131120 06:00,132.8,132.87,132.776,132.838,0
20131120 07:00,132.845,132.87,132.775,132.838,0
20131120 08:00,132.845,132.9,132.712,132.806,0
20131120 09:00,132.813,132.899,132.805,132.836,0
20131120 10:00,132.805,132.867,132.648,132.679,0
20131120 11:00,132.71,132.835,132.679,132.804,0
20131120 12:00,132.817,132.835,132.583,132.615,0
20131120 13:00,132.622,132.803,132.426,132.677,0
20131120 14:00,132.67,133.084,132.614,133.052,0
20131120 15:00,133.065,133.24,132.864,133.146,0
20131120 16:00,133.133,133.146,132.832,132.894,0
20131120 17:00,132.907,132.926,132.267,132.361,0
20131120 18:00,132.348,132.392,132.078,132.1715,0
20131120 19:00,132.1645,132.297,131.418,131.481,0
20131120 20:00,131.488,131.607,131.355,131.512,0
20131120 21:00,131.525,131.575,131.261,131.354,0
20131120 23:00,131.322,131.322,131.103,131.165,0
20131121 00:00,131.178,131.259,131.07,131.102,0
20131121 01:00,131.115,131.352,131.102,131.226,0
20131121 02:00,131.239,131.351,131.239,131.32,0
20131121 03:00,131.313,131.413,131.288,131.382,0
20131121 04:00,131.369,131.382,131.319,131.35,0
20131121 05:00,131.381,131.444,131.318,131.428,0
20131121 06:00,131.42,131.505,131.38,131.505,0
20131121 07:00,131.492,131.599,131.443,131.599,0
20131121 08:00,131.592,131.755,131.567,131.629,0
20131121 09:00,131.622,131.629,131.504,131.535,0
20131121 10:00,131.548,131.566,131.409,131.409,0
20131121 11:00,131.401,131.439,131.22,131.408,0
20131121 12:00,131.421,131.658,131.314,131.627,0
20131121 13:00,131.614,131.614,131.187,131.187,0
20131121 14:00,131.18,131.313,130.873,130.936,0
20131121 15:00,130.943,131.374,130.943,131.343,0
20131121 16:00,131.335,131.687,131.28,131.562,0
20131121 17:00,131.569,131.718,131.467,131.53,0
20131121 18:00,131.537,131.718,131.372,131.466,0
20131121 19:00,131.479,131.779,131.466,131.716,0
20131121 20:00,131.703,131.716,131.59,131.622,0
20131121 21:00,131.615,131.715,131.59,131.684,0
20131121 23:00,131.699,131.808,131.683,131.745,0
20131122 00:00,131.758,131.808,131.745,131.776,0
20131122 01:00,131.789,131.901,131.776,131.869,0
20131122 02:00,131.882,131.901,131.869,131.869,0
20131122 03:00,131.856,131.869,131.774,131.774,0
20131122 04:00,131.787,131.93,131.774,131.899,0
20131122 05:00,131.906,131.93,131.867,131.867,0
20131122 06:00,131.874,131.898,131.866,131.866,0
20131122 07:00,131.879,131.929,131.834,131.834,0
20131122 08:00,131.821,131.834,131.771,131.771,0
20131122 09:00,131.763,131.771,131.614,131.707,0
20131122 10:00,131.72,131.832,131.644,131.801,0
20131122 11:00,131.788,131.832,131.738,131.831,0
20131122 12:00,131.818,131.988,131.737,131.956,0
20131122 13:00,131.963,132.05,131.862,131.987,0
20131122 14:00,132,132.143,131.924,132.08,0
20131122 15:00,132.067,132.174,132.017,132.142,0
20131122 16:00,132.135,132.393,132.017,132.361,0
20131122 17:00,132.348,132.549,132.298,132.298,0
20131122 18:00,132.311,132.454,132.311,132.391,0
20131122 19:00,132.378,132.485,132.328,132.328,0
20131122 20:00,132.315,132.39,132.296,132.327,0
20131122 21:00,132.359,132.483,132.327,132.452,0
20131124 23:00,132.373,132.389,132.294,132.325,0
20131125 00:00,132.312,132.325,132.199,132.231,0
20131125 01:00,132.218,132.261,132.199,132.23,0
20131125 02:00,132.214,132.261,132.198,132.23,0
20131125 03:00,132.237,132.291,132.198,132.26,0
20131125 04:00,132.253,132.26,132.228,132.259,0
20131125 05:00,132.252,132.259,132.196,132.196,0
20131125 06:00,132.203,132.227,132.07,132.101,0
20131125 07:00,132.088,132.164,132.069,132.101,0
20131125 08:00,132.108,132.351,132.108,132.288,0
20131125 09:00,132.275,132.35,132.225,132.256,0
20131125 10:00,132.269,132.381,132.256,132.349,0
20131125 11:00,132.342,132.381,132.286,132.333,0
20131125 12:00,132.326,132.411,132.286,132.317,0
20131125 13:00,132.324,132.411,132.065,132.128,0
20131125 14:00,132.121,132.629,132.065,132.598,0
20131125 15:00,132.605,132.691,132.503,132.534,0
20131125 16:00,132.503,132.597,132.471,132.565,0
20131125 17:00,132.552,132.565,132.439,132.439,0
20131125 18:00,132.432,132.501,132.376,132.47,0
20131125 19:00,132.457,132.501,132.375,132.375,0
20131125 20:00,132.382,132.563,132.375,132.531,0
20131125 21:00,132.544,132.562,132.468,132.562,0
20131125 23:00,132.577,132.999,132.561,132.795,0
20131126 00:00,132.803,132.811,132.716,132.748,0
20131126 01:00,132.735,132.748,132.653,132.685,0
20131126 02:00,132.697,132.747,132.684,132.684,0
20131126 03:00,132.671,132.671,132.652,132.652,0
20131126 04:00,132.659,132.683,132.651,132.682,0
20131126 05:00,132.669,132.682,132.619,132.619,0
20131126 06:00,132.632,132.65,132.618,132.65,0
20131126 07:00,132.643,132.681,132.618,132.649,0
20131126 08:00,132.656,132.711,132.617,132.68,0
20131126 09:00,132.687,132.836,132.648,132.805,0
20131126 10:00,132.812,132.867,132.71,132.71,0
20131126 11:00,132.723,132.804,132.709,132.709,0
20131126 12:00,132.696,132.74,132.646,132.708,0
20131126 13:00,132.721,132.927,132.708,132.708,0
20131126 14:00,132.721,132.801,132.488,132.7385,0
20131126 15:00,132.7455,132.926,132.7385,132.8,0
20131126 16:00,132.813,133.019,132.769,132.957,0
20131126 17:00,132.949,133.05,132.862,132.987,0
20131126 18:00,132.994,133.019,132.83,132.893,0
20131126 19:00,132.9,133.111,132.861,133.08,0
20131126 20:00,133.073,133.08,132.797,132.86,0
20131126 21:00,132.853,132.922,132.828,132.828,0
20131126 23:00,132.812,132.859,132.795,132.795,0
20131127 00:00,132.795,132.827,132.795,132.795,0
20131127 01:00,132.782,132.794,132.763,132.763,0
20131127 02:00,132.776,132.825,132.776,132.793,0
20131127 03:00,132.806,132.855,132.793,132.855,0
20131127 04:00,132.842,132.855,132.792,132.855,0
20131127 05:00,132.842,132.855,132.76,132.791,0
20131127 06:00,132.784,132.784,132.759,132.759,0
20131127 07:00,132.752,132.759,132.727,132.727,0
20131127 08:00,132.735,132.759,132.664,132.664,0
20131127 09:00,132.671,132.789,132.664,132.695,0
20131127 10:00,132.687,132.726,132.631,132.694,0
20131127 11:00,132.701,132.757,132.694,132.725,0
20131127 12:00,132.732,132.787,132.724,132.755,0
20131127 13:00,132.742,132.817,132.536,132.817,0
20131127 14:00,132.804,132.849,132.378,132.378,0
20131127 15:00,132.362,132.503,132.346,132.471,0
20131127 16:00,132.464,132.534,132.126,132.157,0
20131127 17:00,132.165,132.313,132.032,132.266,0
20131127 18:00,132.274,132.407,132.188,132.375,0
20131127 19:00,132.362,132.594,132.344,132.563,0
20131127 20:00,132.576,132.657,132.5,132.531,0
20131127 21:00,132.531,132.562,132.53,132.53,0
20131127 23:00,132.498,132.498,132.466,132.466,0
20131128 00:00,132.466,132.528,132.435,132.466,0
20131128 01:00,132.478,132.591,132.478,132.559,0
20131128 02:00,132.546,132.559,132.496,132.527,0
20131128 03:00,132.514,132.527,132.464,132.464,0
20131128 04:00,132.471,132.557,132.464,132.541,0
20131128 05:00,132.534,132.557,132.525,132.556,0
20131128 06:00,132.549,132.556,132.525,132.556,0
20131128 07:00,132.569,132.587,132.524,132.524,0
20131128 08:00,132.511,132.511,132.304,132.335,0
20131128 09:00,132.322,132.397,132.303,132.366,0
20131128 10:00,132.358,132.365,132.083,132.161,0
20131128 11:00,132.169,132.302,132.146,132.302,0
20131128 12:00,132.309,132.396,132.301,132.301,0
20131128 13:00,132.288,132.426,132.238,132.426,0
20131128 14:00,132.439,132.551,132.439,132.488,0
20131128 15:00,132.495,132.55,132.456,132.456,0
20131128 16:00,132.443,132.549,132.424,132.486,0
20131128 17:00,132.494,132.549,132.455,132.517,0
20131128 18:00,132.517,132.517,132.517,132.517,0
20131128 23:00,132.498,132.529,132.451,132.451,0
20131129 00:00,132.451,132.451,132.356,132.371,0
20131129 01:00,132.379,132.387,132.293,132.324,0
20131129 02:00,132.337,132.355,132.308,132.323,0
20131129 03:00,132.33,132.339,132.291,132.291,0
20131129 04:00,132.299,132.385,132.291,132.353,0
20131129 05:00,132.361,132.384,132.353,132.368,0
20131129 06:00,132.375,132.415,132.352,132.415,0
20131129 07:00,132.428,132.477,132.414,132.414,0
20131129 08:00,132.427,132.476,132.288,132.351,0
20131129 09:00,132.343,132.381,132.256,132.272,0
20131129 10:00,132.279,132.412,132.279,132.334,0
20131129 11:00,132.341,132.349,132.255,132.286,0
20131129 12:00,132.293,132.442,132.286,132.379,0
20131129 13:00,132.364,132.442,132.128,132.128,0
20131129 14:00,132.135,132.19,132.034,132.127,0
20131129 15:00,132.12,132.315,132.112,132.189,0
20131129 16:00,132.197,132.283,132.127,132.283,0
20131129 17:00,132.27,132.627,132.251,132.501,0
20131129 18:00,132.488,132.501,132.282,132.282,0
20131201 23:00,132.216,132.341,132.2,132.309,0
20131202 00:00,132.302,132.309,132.23,132.246,0
20131202 01:00,132.239,132.308,132.23,132.261,0
20131202 02:00,132.254,132.261,132.167,132.198,0
20131202 03:00,132.191,132.213,132.175,132.213,0
20131202 04:00,132.206,132.206,132.15,132.15,0
20131202 05:00,132.162,132.181,132.149,132.18,0
20131202 06:00,132.167,132.18,132.148,132.148,0
20131202 07:00,132.135,132.135,132.054,132.054,0
20131202 08:00,132.041,132.041,131.834,131.834,0
20131202 09:00,131.827,131.864,131.708,131.817,0
20131202 10:00,131.825,131.833,131.708,131.785,0
20131202 11:00,131.793,131.832,131.644,131.8,0
20131202 12:00,131.816,131.925,131.738,131.831,0
20131202 13:00,131.818,131.956,131.8,131.862,0
20131202 14:00,131.849,132.112,131.822,132.059,0
20131202 15:00,132.052,132.059,131.632,131.726,0
20131202 16:00,131.719,131.726,131.441,131.472,0
20131202 17:00,131.465,131.662,131.409,131.567,0
20131202 18:00,131.58,131.598,131.376,131.439,0
20131202 19:00,131.426,131.597,131.407,131.533,0
20131202 20:00,131.52,131.565,131.438,131.501,0
20131202 21:00,131.508,131.564,131.469,131.564,0
20131202 23:00,131.563,131.563,131.499,131.531,0
20131203 00:00,131.524,131.594,131.499,131.53,0
20131203 01:00,131.537,131.546,131.467,131.498,0
20131203 02:00,131.505,131.529,131.497,131.529,0
20131203 03:00,131.542,131.56,131.465,131.496,0
20131203 04:00,131.483,131.528,131.433,131.527,0
20131203 05:00,131.559,131.591,131.543,131.59,0
20131203 06:00,131.583,131.653,131.558,131.653,0
20131203 07:00,131.64,131.684,131.589,131.652,0
20131203 08:00,131.665,131.684,131.525,131.525,0
20131203 09:00,131.538,131.651,131.538,131.619,0
20131203 10:00,131.606,131.651,131.587,131.587,0
20131203 11:00,131.6,131.808,131.6,131.776,0
20131203 12:00,131.789,131.902,131.681,131.839,0
20131203 13:00,131.846,132.028,131.807,131.996,0
20131203 14:00,131.983,132.028,131.774,131.774,0
20131203 15:00,131.767,131.963,131.711,131.9,0
20131203 16:00,131.913,132.121,131.9,132.121,0
20131203 17:00,132.137,132.153,131.962,131.994,0
20131203 18:00,131.981,132.057,131.898,131.93,0
20131203 19:00,131.922,131.993,131.866,131.897,0
20131203 20:00,131.89,131.96,131.738,131.77,0
20131203 21:00,131.783,131.833,131.706,131.738,0
20131203 23:00,131.769,131.8,131.705,131.736,0
20131204 00:00,131.736,131.736,131.673,131.704,0
20131204 01:00,131.711,131.83,131.704,131.83,0
20131204 02:00,131.817,131.817,131.734,131.734,0
20131204 03:00,131.747,131.829,131.702,131.734,0
20131204 04:00,131.747,131.765,131.733,131.733,0
20131204 05:00,131.72,131.764,131.701,131.732,0
20131204 06:00,131.719,131.732,131.7,131.7,0
20131204 07:00,131.707,131.731,131.668,131.668,0
20131204 08:00,131.681,131.699,131.477,131.572,0
20131204 09:00,131.565,131.635,131.508,131.508,0
20131204 10:00,131.515,131.571,131.476,131.539,0
20131204 11:00,131.526,131.539,131.443,131.475,0
20131204 12:00,131.462,131.538,131.411,131.506,0
20131204 13:00,131.499,131.537,130.84,130.872,0
20131204 14:00,130.859,130.998,130.745,130.935,0
20131204 15:00,130.948,131.156,130.935,130.997,0
20131204 16:00,130.984,131.029,130.743,130.807,0
20131204 17:00,130.814,130.965,130.743,130.806,0
20131204 18:00,130.793,130.964,130.647,130.774,0
20131204 19:00,130.766,130.9,130.615,130.868,0
20131204 20:00,130.861,130.931,130.804,130.931,0
20131204 21:00,130.944,130.994,130.867,130.898,0
20131204 23:00,130.984,131.024,130.865,130.929,0
20131205 00:00,130.929,131.023,130.928,130.944,0
20131205 01:00,130.936,130.991,130.896,130.896,0
20131205 02:00,130.903,130.927,130.832,130.863,0
20131205 03:00,130.856,130.863,130.768,130.799,0
20131205 04:00,130.786,130.831,130.767,130.83,0
20131205 05:00,130.843,130.956,130.83,130.925,0
20131205 06:00,130.938,131.051,130.938,131.051,0
20131205 07:00,131.043,131.082,130.987,130.987,0
20131205 08:00,130.994,131.05,130.923,130.986,0
20131205 09:00,130.993,131.017,130.859,130.922,0
20131205 10:00,130.935,131.079,130.922,131.016,0
20131205 11:00,131.003,131.111,130.984,131.015,0
20131205 12:00,131.002,131.015,130.856,130.92,0
20131205 13:00,130.907,130.907,130.413,130.603,0
20131205 14:00,130.61,130.792,130.539,130.76,0
20131205 15:00,130.747,130.792,130.57,130.633,0
20131205 16:00,130.626,130.791,130.506,130.727,0
20131205 17:00,130.74,130.79,130.695,130.726,0
20131205 18:00,130.734,131.011,130.726,130.916,0
20131205 19:00,130.903,130.916,130.63,130.662,0
20131205 20:00,130.649,130.693,130.471,130.661,0
20131205 21:00,130.648,130.653,130.534,130.566,0
20131205 23:00,130.533,130.565,130.469,130.564,0
20131206 00:00,130.564,130.722,130.564,130.69,0
20131206 01:00,130.697,130.722,130.658,130.658,0
20131206 02:00,130.65,130.689,130.626,130.689,0
20131206 03:00,130.696,130.72,130.625,130.656,0
20131206 04:00,130.649,130.656,130.624,130.656,0
20131206 05:00,130.663,130.687,130.592,130.608,0
20131206 06:00,130.6,130.655,130.592,130.623,0
20131206 07:00,130.63,130.717,130.622,130.717,0
20131206 08:00,130.71,130.78,130.654,130.78,0
20131206 09:00,130.793,130.811,130.716,130.779,0
20131206 10:00,130.792,130.811,130.715,130.747,0
20131206 11:00,130.76,130.841,130.715,130.809,0
20131206 12:00,130.802,130.809,130.714,130.777,0
20131206 13:00,130.77,131.062,129.795,130.808,0
20131206 14:00,130.815,131.156,130.649,130.871,0
20131206 15:00,130.878,131.155,130.807,131.06,0
20131206 16:00,131.067,131.186,130.774,130.806,0
20131206 17:00,130.813,130.901,130.711,130.774,0
20131206 18:00,130.766,130.805,130.647,130.805,0
20131206 19:00,130.797,130.868,130.551,130.614,0
20131206 20:00,130.607,130.962,130.551,130.962,0
20131206 21:00,130.949,130.993,130.898,130.961,0
20131208 23:00,130.817,130.833,130.706,130.832,0
20131209 00:00,130.832,130.942,130.832,130.927,0
20131209 01:00,130.958,130.958,130.894,130.926,0
20131209 02:00,130.939,131.02,130.926,130.989,0
20131209 03:00,131.002,131.052,131.002,131.02,0
20131209 04:00,131.033,131.083,131.019,131.051,0
20131209 05:00,131.043,131.05,130.987,131.018,0
20131209 06:00,131.025,131.05,130.986,130.986,0
20131209 07:00,130.973,131.049,130.954,131.017,0
20131209 08:00,131.004,131.017,130.826,130.89,0
20131209 09:00,130.897,131.047,130.897,130.984,0
20131209 10:00,130.997,131.141,130.984,131.11,0
20131209 11:00,131.097,131.097,131.014,131.077,0
20131209 12:00,131.064,131.077,130.982,131.045,0
20131209 13:00,131.058,131.108,130.982,131.044,0
20131209 14:00,131.057,131.17,130.949,131.17,0
20131209 15:00,131.157,131.296,131.075,131.17,0
20131209 16:00,131.157,131.264,131.043,131.169,0
20131209 17:00,131.182,131.201,131.042,131.137,0
20131209 18:00,131.144,131.168,130.978,131.009,0
20131209 19:00,131.002,131.136,130.914,130.945,0
20131209 20:00,130.958,131.135,130.945,131.135,0
20131209 21:00,131.127,131.197,131.103,131.197,0
20131209 23:00,131.149,131.165,131.101,131.164,0
20131210 00:00,131.164,131.196,131.101,131.132,0
20131210 01:00,131.139,131.163,131.131,131.131,0
20131210 02:00,131.144,131.226,131.131,131.194,0
20131210 03:00,131.207,131.257,131.207,131.257,0
20131210 04:00,131.249,131.288,131.225,131.288,0
20131210 05:00,131.274,131.35,131.255,131.255,0
20131210 06:00,131.262,131.287,131.254,131.254,0
20131210 07:00,131.247,131.365,131.223,131.349,0
20131210 08:00,131.362,131.475,131.362,131.475,0
20131210 09:00,131.488,131.506,131.348,131.411,0
20131210 10:00,131.398,131.474,131.379,131.442,0
20131210 11:00,131.473,131.568,131.442,131.473,0
20131210 12:00,131.486,131.693,131.473,131.535,0
20131210 13:00,131.542,131.693,131.535,131.661,0
20131210 14:00,131.674,131.946,131.661,131.755,0
20131210 15:00,131.742,131.755,131.47,131.596,0
20131210 16:00,131.583,131.659,131.438,131.596,0
20131210 17:00,131.609,131.722,131.564,131.69,0
20131210 18:00,131.697,131.943,131.69,131.816,0
20131210 19:00,131.823,131.878,131.721,131.878,0
20131210 20:00,131.871,131.91,131.783,131.815,0
20131210 21:00,131.828,131.846,131.687,131.687,0
20131210 23:00,131.592,131.623,131.433,131.496,0
20131211 00:00,131.489,131.527,131.464,131.495,0
20131211 01:00,131.511,131.653,131.495,131.621,0
20131211 02:00,131.634,131.652,131.621,131.652,0
20131211 03:00,131.639,131.715,131.621,131.715,0
20131211 04:00,131.708,131.715,131.651,131.667,0
20131211 05:00,131.659,131.683,131.619,131.65,0
20131211 06:00,131.663,131.681,131.65,131.65,0
20131211 07:00,131.657,131.776,131.649,131.744,0
20131211 08:00,131.737,131.775,131.617,131.648,0
20131211 09:00,131.641,131.68,131.585,131.679,0
20131211 10:00,131.666,131.742,131.647,131.71,0
20131211 11:00,131.697,131.741,131.646,131.646,0
20131211 12:00,131.633,131.646,131.487,131.551,0
20131211 13:00,131.538,131.614,131.455,131.55,0
20131211 14:00,131.563,131.613,131.359,131.359,0
20131211 15:00,131.367,131.454,131.233,131.422,0
20131211 16:00,131.409,131.706,131.359,131.611,0
20131211 17:00,131.598,131.642,131.484,131.61,0
20131211 18:00,131.603,131.61,131.23,131.23,0
20131211 19:00,131.237,131.262,131.071,131.103,0
20131211 20:00,131.096,131.229,131.071,131.102,0
20131211 21:00,131.115,131.134,130.912,130.975,0
20131211 23:00,130.974,130.974,130.942,130.942,0
20131212 00:00,130.95,131.037,130.942,131.005,0
20131212 01:00,131.02,131.036,131.004,131.004,0
20131212 02:00,131.017,131.067,131.004,131.067,0
20131212 03:00,131.074,131.098,131.003,131.035,0
20131212 04:00,131.021,131.034,130.97,130.97,0
20131212 05:00,130.963,130.963,130.907,130.907,0
20131212 06:00,130.92,130.969,130.92,130.969,0
20131212 07:00,130.977,131.032,130.969,131.032,0
20131212 08:00,131.045,131.126,131,131.094,0
20131212 09:00,131.081,131.157,131.062,131.125,0
20131212 10:00,131.118,131.157,131.061,131.093,0
20131212 11:00,131.106,131.188,131.092,131.156,0
20131212 12:00,131.148,131.155,131.028,131.028,0
20131212 13:00,131.015,131.155,130.87,131.028,0
20131212 14:00,131.041,131.154,130.869,130.869,0
20131212 15:00,130.856,130.856,130.679,130.773,0
20131212 16:00,130.76,130.836,130.678,130.741,0
20131212 17:00,130.754,130.899,130.709,130.835,0
20131212 18:00,130.851,130.962,130.677,130.929,0
20131212 19:00,130.942,130.993,130.802,130.834,0
20131212 20:00,130.847,130.865,130.675,130.738,0
20131212 21:00,130.751,130.833,130.706,130.833,0
