20091214 10:00,605.231,606.035,604.426,604.426,0
20091214 11:00,604.325,605.028,603.62,604.927,0
20091214 12:00,604.726,605.831,604.525,604.825,0
20091214 13:00,604.624,606.131,604.624,605.527,0
20091214 14:00,605.427,606.231,601.303,602.007,0
20091214 15:00,601.906,603.815,598.689,603.111,0
20091214 16:00,603.011,606.227,602.91,605.02,0
20091214 17:00,605.121,609.141,604.719,607.934,0
20091214 18:00,607.834,608.035,605.721,607.129,0
20091214 19:00,607.229,608.535,606.625,607.831,0
20091214 20:00,607.73,610.343,607.228,610.041,0
20091214 21:00,609.941,610.041,608.431,608.833,0
20091214 22:00,608.532,609.435,608.431,609.134,0
20091215 01:00,610.036,610.036,609.03,609.13,0
20091215 02:00,608.928,609.129,608.928,609.129,0
20091215 03:00,609.329,610.836,609.329,610.735,0
20091215 04:00,610.634,611.337,610.433,610.834,0
20091215 05:00,610.733,610.834,609.929,610.129,0
20091215 06:00,610.229,610.329,609.926,609.926,0
20091215 07:00,610.027,610.932,609.422,609.523,0
20091215 08:00,609.623,610.528,607.813,608.416,0
20091215 09:00,608.818,608.818,607.711,607.811,0
20091215 10:00,607.912,608.815,607.308,608.614,0
20091215 11:00,608.513,608.815,607.708,608.411,0
20091215 12:00,608.612,609.817,607.908,609.616,0
20091215 13:00,609.516,609.918,606.8,608.107,0
20091215 14:00,608.006,609.916,606.799,607.301,0
20091215 15:00,607.201,614.237,607.1,613.432,0
20091215 16:00,613.332,613.633,612.125,613.029,0
20091215 17:00,612.928,613.531,611.519,612.323,0
20091215 18:00,612.223,612.826,610.613,612.221,0
20091215 19:00,612.322,613.226,611.516,611.818,0
20091215 20:00,611.717,612.421,607.092,608.298,0
20091215 21:00,608.197,609,607.494,608.9,0
20091215 22:00,608.799,608.9,608.497,608.899,0
20091216 01:00,608.292,608.492,607.889,608.492,0
20091216 02:00,608.592,609.095,608.591,608.591,0
20091216 03:00,608.49,608.792,607.986,607.986,0
20091216 04:00,608.187,608.187,607.985,608.186,0
20091216 05:00,607.884,608.085,607.884,608.084,0
20091216 06:00,608.185,608.888,608.185,608.284,0
20091216 07:00,608.686,609.288,608.182,609.288,0
20091216 08:00,609.086,611.799,609.086,611.699,0
20091216 09:00,611.799,612.905,611.597,612.3,0
20091216 10:00,612.501,614.311,612.501,613.606,0
20091216 11:00,613.505,613.807,612.197,612.298,0
20091216 12:00,612.197,612.699,611.995,612.196,0
20091216 13:00,612.296,612.496,611.089,612.194,0
20091216 14:00,612.094,615.41,611.691,613.701,0
20091216 15:00,613.6,614.404,608.372,611.488,0
20091216 16:00,611.588,613.196,610.884,612.29,0
20091216 17:00,612.391,613.094,612.089,612.792,0
20091216 18:00,612.892,613.997,612.489,612.891,0
20091216 19:00,612.79,613.694,610.075,611.18,0
20091216 20:00,611.08,612.989,608.767,612.184,0
20091216 21:00,612.084,612.988,611.883,612.183,0
20091216 22:00,612.082,612.382,611.779,612.081,0
20091217 01:00,612.279,613.686,612.279,612.479,0
20091217 02:00,612.378,613.282,612.277,612.678,0
20091217 03:00,612.578,612.578,611.169,612.174,0
20091217 04:00,612.074,612.074,610.866,611.469,0
20091217 05:00,611.569,611.569,609.859,610.261,0
20091217 06:00,610.362,611.065,609.96,610.662,0
20091217 07:00,610.461,610.662,608.249,608.952,0
20091217 08:00,609.052,611.263,608.348,610.76,0
20091217 09:00,610.86,611.362,609.351,609.652,0
20091217 10:00,609.552,610.054,608.143,608.143,0
20091217 11:00,608.043,609.047,606.836,608.845,0
20091217 12:00,608.946,609.147,606.231,607.035,0
20091217 13:00,607.135,608.743,606.732,607.536,0
20091217 14:00,607.435,610.852,603.112,603.614,0
20091217 15:00,603.514,607.03,602.408,606.729,0
20091217 16:00,606.628,607.432,603.712,604.013,0
20091217 17:00,604.114,604.415,600.796,602.203,0
20091217 18:00,602.303,604.916,601.8,604.513,0
20091217 19:00,604.413,605.618,603.808,605.316,0
20091217 20:00,605.215,606.923,603.305,605.013,0
20091217 21:00,605.113,608.33,604.812,608.027,0
20091217 22:00,608.128,608.629,608.027,608.227,0
20091218 01:00,607.922,608.425,607.821,608.222,0
20091218 02:00,608.624,610.131,608.524,609.528,0
20091218 03:00,609.427,609.929,609.125,609.727,0
20091218 04:00,609.928,609.928,609.827,609.827,0
20091218 05:00,609.726,609.926,609.424,609.926,0
20091218 06:00,609.825,610.93,609.825,610.527,0
20091218 07:00,610.125,610.928,609.521,610.526,0
20091218 08:00,610.626,611.932,610.224,610.926,0
20091218 09:00,610.826,612.433,610.725,612.332,0
20091218 10:00,612.231,613.638,612.13,612.733,0
20091218 11:00,612.129,612.531,609.615,609.816,0
20091218 12:00,610.017,611.826,610.017,611.122,0
20091218 13:00,611.021,611.423,608.708,608.708,0
20091218 14:00,608.808,610.315,606.496,607.098,0
20091218 15:00,607.199,608.003,602.674,604.182,0
20091218 16:00,604.081,604.684,601.869,603.376,0
20091218 17:00,603.276,607.094,602.673,606.491,0
20091218 18:00,606.591,609.506,606.591,607.696,0
20091218 19:00,607.796,608.297,606.187,608.197,0
20091218 20:00,608.096,610.306,605.985,610.004,0
20091218 21:00,609.904,613.623,609.904,612.114,0
20091218 22:00,612.415,612.516,612.113,612.314,0
20091221 01:00,611.84,612.543,611.538,612.039,0
20091221 02:00,612.14,613.143,612.14,612.842,0
20091221 03:00,613.143,614.047,613.143,613.443,0
20091221 04:00,613.343,613.343,612.84,612.84,0
20091221 05:00,612.537,612.537,611.933,612.335,0
20091221 06:00,612.435,613.339,612.033,613.138,0
20091221 07:00,612.936,613.037,611.429,612.031,0
20091221 08:00,611.93,613.337,611.226,612.934,0
20091221 09:00,612.833,613.033,611.828,612.731,0
20091221 10:00,612.932,613.133,612.429,613.031,0
20091221 11:00,613.332,614.035,613.232,613.432,0
20091221 12:00,613.733,615.542,613.733,615.038,0
20091221 13:00,614.837,615.038,614.133,614.735,0
20091221 14:00,614.635,619.86,614.132,615.94,0
20091221 15:00,616.04,618.954,615.739,616.742,0
20091221 16:00,616.642,618.45,616.541,618.148,0
20091221 17:00,618.248,619.554,616.438,618.146,0
20091221 18:00,618.247,618.949,617.041,618.547,0
20091221 19:00,618.446,619.652,617.743,618.747,0
20091221 20:00,618.646,619.851,616.837,618.544,0
20091221 21:00,618.444,618.846,617.538,617.839,0
20091221 22:00,617.939,618.441,617.939,618.34,0
20091222 01:00,619.845,619.945,618.638,619.341,0
20091222 02:00,619.24,619.44,618.637,619.44,0
20091222 03:00,619.239,619.239,618.936,619.037,0
20091222 04:00,619.338,619.94,618.634,619.236,0
20091222 05:00,619.135,620.139,619.035,619.837,0
20091222 06:00,620.139,620.139,619.837,619.937,0
20091222 07:00,620.037,620.639,619.434,620.437,0
20091222 08:00,620.538,621.542,620.437,620.637,0
20091222 09:00,620.536,621.039,620.536,620.736,0
20091222 10:00,620.837,621.539,620.535,621.137,0
20091222 11:00,620.835,621.036,620.432,620.633,0
20091222 12:00,620.532,621.738,619.827,619.827,0
20091222 13:00,620.129,620.631,618.52,619.424,0
20091222 14:00,619.524,622.437,618.016,621.231,0
20091222 15:00,621.432,623.442,620.628,621.632,0
20091222 16:00,621.531,622.033,620.324,621.53,0
20091222 17:00,621.63,623.036,621.429,622.935,0
20091222 18:00,622.835,624.944,622.433,624.441,0
20091222 19:00,624.341,624.943,623.637,624.339,0
20091222 20:00,624.239,625.544,623.635,624.237,0
20091222 21:00,624.338,625.341,623.936,625.341,0
20091222 22:00,625.442,626.145,625.139,625.239,0
20091223 01:00,625.337,626.14,625.337,625.637,0
20091223 02:00,625.737,625.737,625.334,625.736,0
20091223 03:00,625.836,625.935,625.836,625.935,0
20091223 04:00,626.136,626.638,625.834,626.135,0
20091223 05:00,626.235,626.235,625.632,625.932,0
20091223 06:00,626.133,629.047,626.133,628.644,0
20091223 07:00,628.744,629.146,627.94,628.14,0
20091223 08:00,627.939,628.742,627.034,628.44,0
20091223 09:00,628.34,629.343,627.636,629.142,0
20091223 10:00,629.041,630.046,628.639,629.241,0
20091223 11:00,629.341,629.442,627.733,628.536,0
20091223 12:00,628.436,628.836,627.732,628.635,0
20091223 13:00,628.434,628.735,627.729,628.131,0
20091223 14:00,628.031,629.537,625.92,628.431,0
20091223 15:00,628.331,628.331,624.512,626.219,0
20091223 16:00,626.119,630.037,626.118,629.735,0
20091223 17:00,629.634,630.839,628.829,629.834,0
20091223 18:00,629.934,632.746,629.431,631.842,0
20091223 19:00,631.942,632.846,631.238,632.041,0
20091223 20:00,631.941,632.944,630.433,632.743,0
20091223 21:00,632.643,633.445,632.039,633.345,0
20091223 22:00,633.445,634.046,633.444,633.745,0
20091224 01:00,633.139,633.942,633.139,633.54,0
20091224 02:00,633.439,633.74,633.237,633.337,0
20091224 03:00,633.136,633.638,633.136,633.637,0
20091224 04:00,633.536,633.636,633.234,633.234,0
20091224 05:00,633.334,633.534,633.334,633.534,0
20091224 06:00,633.734,634.94,633.734,634.336,0
20091224 07:00,634.235,635.038,634.034,634.536,0
20091224 08:00,634.435,634.535,634.133,634.434,0
20091224 09:00,634.534,635.135,634.333,635.035,0
20091224 10:00,635.135,635.737,635.135,635.636,0
20091224 11:00,635.536,635.836,635.434,635.534,0
20091224 12:00,635.434,635.534,634.629,635.03,0
20091224 13:00,634.93,635.331,633.723,634.928,0
20091224 14:00,635.029,635.329,632.717,633.52,0
20091224 15:00,633.621,634.324,632.816,633.619,0
20091224 16:00,633.519,634.623,632.815,634.12,0
20091224 17:00,634.221,635.224,633.819,634.822,0
20091224 18:00,634.722,636.229,634.52,635.726,0
20091228 01:00,634.403,634.502,634,634.402,0
20091228 02:00,634.301,636.108,634.301,636.008,0
20091228 03:00,635.907,635.907,634.299,635.403,0
20091228 04:00,635.303,636.507,635.001,636.306,0
20091228 05:00,636.205,637.109,636.205,636.706,0
20091228 06:00,636.806,637.007,636.303,636.504,0
20091228 07:00,637.107,637.508,636.202,636.904,0
20091228 08:00,636.804,636.904,635.899,636.802,0
20091228 09:00,636.701,637.303,636.199,637.303,0
20091228 10:00,637.102,637.202,635.896,636.9,0
20091228 11:00,637,637.301,636.497,637.099,0
20091228 12:00,637.3,637.3,635.993,636.495,0
20091228 13:00,636.796,636.996,636.193,636.895,0
20091228 14:00,636.795,637.397,634.986,635.487,0
20091228 15:00,635.588,635.588,633.277,634.381,0
20091228 16:00,634.481,634.882,633.777,634.279,0
20091228 17:00,634.178,634.379,633.273,633.775,0
20091228 18:00,633.875,634.377,632.97,633.171,0
20091228 19:00,633.07,633.372,630.96,632.667,0
20091228 20:00,632.768,634.474,631.561,634.373,0
20091228 21:00,634.474,634.775,633.67,634.573,0
20091228 22:00,634.673,634.974,634.472,634.572,0
20091229 01:00,635.372,635.372,634.567,634.969,0
20091229 02:00,634.867,635.068,634.867,635.068,0
20091229 03:00,634.867,634.867,634.162,634.162,0
20091229 04:00,634.362,634.563,634.362,634.563,0
20091229 05:00,634.662,635.365,634.662,635.365,0
20091229 06:00,635.264,636.067,635.264,635.463,0
20091229 07:00,635.363,635.865,635.363,635.764,0
20091229 08:00,635.562,635.562,634.959,635.561,0
20091229 09:00,635.762,636.063,635.258,635.66,0
20091229 10:00,635.961,636.363,635.86,636.06,0
20091229 11:00,635.96,637.767,635.758,636.862,0
20091229 12:00,636.963,637.464,636.359,636.66,0
20091229 13:00,636.559,637.262,635.955,636.156,0
20091229 14:00,636.257,636.558,633.744,634.146,0
20091229 15:00,634.246,635.853,633.442,634.546,0
20091229 16:00,634.446,634.646,633.24,633.841,0
20091229 17:00,633.741,634.644,633.238,633.84,0
20091229 18:00,633.739,634.542,633.438,634.341,0
20091229 19:00,634.24,634.44,633.636,633.837,0
20091229 20:00,633.736,635.042,633.233,633.634,0
20091229 21:00,633.534,634.237,633.131,633.332,0
20091229 22:00,633.432,633.632,633.23,633.531,0
20091230 01:00,631.82,633.528,631.318,632.221,0
20091230 02:00,632.321,632.722,632.221,632.42,0
20091230 03:00,632.32,632.419,632.017,632.419,0
20091230 04:00,632.519,632.619,632.417,632.417,0
20091230 05:00,632.317,632.317,632.116,632.215,0
20091230 06:00,632.114,632.215,632.013,632.013,0
20091230 07:00,632.113,632.815,632.113,632.614,0
20091230 08:00,632.815,633.416,632.412,632.512,0
20091230 09:00,632.411,632.712,630.401,630.903,0
20091230 10:00,631.004,631.004,629.496,630.399,0
20091230 11:00,630.5,630.8,629.194,629.996,0
20091230 12:00,629.795,631.602,629.695,631.1,0
20091230 13:00,630.999,632.203,630.898,631.701,0
20091230 14:00,631.6,636.119,630.897,634.11,0
20091230 15:00,634.01,634.713,628.183,629.488,0
20091230 16:00,629.588,633.002,629.085,632.902,0
20091230 17:00,633.002,634.408,630.49,631.293,0
20091230 18:00,631.193,631.896,627.676,629.082,0
20091230 19:00,629.182,630.687,628.981,630.587,0
20091230 20:00,630.487,634.302,629.08,633.398,0
20091230 21:00,633.297,634.402,632.996,634.2,0
20091230 22:00,633.898,634.5,633.797,634.199,0
20091231 01:00,635.1,635.401,633.492,634.395,0
20091231 02:00,634.093,634.093,633.992,633.992,0
20091231 03:00,634.594,634.594,634.594,634.594,0
20091231 04:00,634.392,634.693,633.487,634.19,0
20091231 05:00,633.988,633.988,633.686,633.686,0
20091231 06:00,634.187,634.287,634.187,634.287,0
20091231 07:00,634.187,634.487,634.086,634.387,0
20091231 08:00,634.486,634.887,634.285,634.787,0
20091231 09:00,634.685,634.685,634.283,634.584,0
20091231 10:00,634.282,634.282,634.282,634.282,0
20091231 11:00,634.683,634.983,634.381,634.983,0
20091231 12:00,634.882,634.982,634.58,634.58,0
20091231 13:00,634.68,635.684,633.875,634.377,0
20091231 14:00,634.578,636.786,633.372,635.581,0
20091231 15:00,635.681,635.782,633.571,634.475,0
20091231 16:00,634.374,634.776,631.863,632.464,0
20091231 17:00,632.364,633.367,631.962,633.266,0
20091231 18:00,633.166,633.667,632.161,633.164,0
20091231 19:00,633.265,633.365,632.36,632.862,0
20091231 20:00,632.962,633.364,624.222,624.323,0
20091231 21:00,624.423,628.641,623.72,627.838,0
20100104 01:00,630.036,630.036,628.729,629.03,0
20100104 02:00,628.93,629.631,628.829,629.631,0
20100104 03:00,629.53,629.631,629.429,629.63,0
20100104 04:00,629.429,629.429,629.228,629.328,0
20100104 05:00,629.427,629.527,629.225,629.225,0
20100104 06:00,629.124,629.124,628.421,628.722,0
20100104 07:00,628.822,631.332,628.722,631.03,0
20100104 08:00,630.929,632.636,630.628,631.731,0
20100104 09:00,632.334,632.535,631.128,631.629,0
20100104 10:00,631.73,632.03,631.327,631.728,0
20100104 11:00,631.527,632.029,631.124,631.225,0
20100104 12:00,631.124,631.727,630.622,630.822,0
20100104 13:00,630.922,633.23,630.52,632.829,0
20100104 14:00,633.029,637.848,632.828,637.446,0
20100104 15:00,637.346,641.261,635.739,640.256,0
20100104 16:00,640.156,641.461,639.954,640.857,0
20100104 17:00,640.958,641.058,639.451,640.153,0
20100104 18:00,640.053,640.153,637.641,637.942,0
20100104 19:00,637.842,639.648,637.539,637.84,0
20100104 20:00,637.941,640.751,637.438,640.55,0
20100104 21:00,640.651,641.052,639.746,640.047,0
20100104 22:00,639.946,640.247,639.643,639.643,0
20100105 01:00,639.741,639.741,639.038,639.338,0
20100105 02:00,639.237,639.638,639.237,639.638,0
20100105 03:00,639.537,639.937,639.336,639.837,0
20100105 04:00,639.937,639.937,639.535,639.836,0
20100105 05:00,639.534,639.633,639.333,639.633,0
20100105 06:00,639.432,639.632,639.431,639.631,0
20100105 07:00,639.732,640.132,639.531,640.132,0
20100105 08:00,640.232,640.433,638.424,638.925,0
20100105 09:00,638.825,640.029,638.724,639.426,0
20100105 10:00,639.627,640.529,639.325,640.027,0
20100105 11:00,640.127,640.428,639.324,640.026,0
20100105 12:00,639.925,641.229,639.924,640.827,0
20100105 13:00,640.928,640.928,639.622,640.123,0
20100105 14:00,640.023,640.624,636.306,637.009,0
20100105 15:00,636.908,642.831,635.703,642.229,0
20100105 16:00,642.128,642.229,638.613,639.416,0
20100105 17:00,639.315,641.423,638.711,639.514,0
20100105 18:00,639.615,639.615,636.702,638.007,0
20100105 19:00,637.906,638.708,635.898,638.307,0
20100105 20:00,638.206,640.615,638.106,638.606,0
20100105 21:00,638.707,639.309,638.304,638.605,0
20100105 22:00,638.404,638.805,638.203,638.402,0
20100106 01:00,638.6,638.6,636.892,637.193,0
20100106 02:00,636.992,636.992,636.289,636.69,0
20100106 03:00,637.392,637.392,636.89,637.291,0
20100106 04:00,637.592,637.592,637.189,637.189,0
20100106 05:00,637.088,637.589,636.887,637.589,0
20100106 06:00,637.388,637.789,636.985,637.085,0
20100106 07:00,636.985,637.688,636.884,637.485,0
20100106 08:00,637.586,638.088,636.681,636.781,0
20100106 09:00,636.982,637.383,636.579,636.88,0
20100106 10:00,636.478,638.184,635.876,637.883,0
20100106 11:00,638.184,638.384,636.778,637.479,0
20100106 12:00,637.68,637.68,636.073,637.478,0
20100106 13:00,637.277,639.284,636.574,638.982,0
20100106 14:00,638.882,642.195,638.078,639.583,0
20100106 15:00,639.684,641.49,639.08,640.686,0
20100106 16:00,640.586,641.991,639.982,640.082,0
20100106 17:00,639.982,640.684,638.576,640.382,0
20100106 18:00,640.483,640.583,637.168,637.971,0
20100106 19:00,637.871,640.781,637.77,638.672,0
20100106 20:00,638.773,639.675,636.462,638.269,0
20100106 21:00,638.37,638.87,637.566,638.87,0
20100106 22:00,638.669,639.17,638.367,638.869,0
20100107 01:00,639.267,639.367,638.563,638.764,0
20100107 02:00,638.563,638.763,637.96,638.461,0
20100107 03:00,638.26,638.561,637.757,637.857,0
20100107 04:00,637.656,637.856,637.556,637.856,0
20100107 05:00,637.956,637.956,637.454,637.553,0
20100107 06:00,637.452,637.452,636.548,636.949,0
20100107 07:00,637.049,637.65,636.647,637.65,0
20100107 08:00,637.55,637.65,635.139,635.641,0
20100107 09:00,635.54,637.046,634.736,635.238,0
20100107 10:00,635.539,636.241,634.936,635.638,0
20100107 11:00,635.738,637.243,635.437,636.339,0
20100107 12:00,636.239,636.64,635.536,635.936,0
20100107 13:00,636.036,637.943,635.936,637.641,0
20100107 14:00,637.541,641.255,632.218,633.323,0
20100107 15:00,633.423,640.249,632.519,639.144,0
20100107 16:00,639.245,639.546,636.935,638.239,0
20100107 17:00,638.34,640.247,637.938,638.539,0
20100107 18:00,638.639,639.542,637.535,638.939,0
20100107 19:00,638.839,641.849,638.236,641.247,0
20100107 20:00,641.146,643.153,639.741,642.55,0
20100107 21:00,642.45,642.852,641.546,641.846,0
20100107 22:00,641.946,641.946,641.544,641.945,0
20100108 01:00,642.143,642.343,641.64,641.74,0
20100108 02:00,641.94,642.04,641.638,641.839,0
20100108 03:00,642.441,642.441,642.039,642.239,0
20100108 04:00,642.038,642.038,641.536,641.837,0
20100108 05:00,642.036,642.438,641.734,641.934,0
20100108 06:00,642.235,643.038,642.235,642.837,0
20100108 07:00,642.736,643.739,642.735,642.735,0
20100108 08:00,642.634,643.336,642.233,642.633,0
20100108 09:00,642.432,642.633,641.93,642.129,0
20100108 10:00,641.928,642.931,641.928,642.529,0
20100108 11:00,642.63,643.131,642.629,642.829,0
20100108 12:00,642.628,642.628,641.924,642.225,0
20100108 13:00,642.325,644.232,637.706,640.316,0
20100108 14:00,640.517,643.326,638.809,642.423,0
20100108 15:00,642.523,643.326,640.715,642.923,0
20100108 16:00,643.024,643.024,641.015,642.119,0
20100108 17:00,642.018,643.122,642.018,642.418,0
20100108 18:00,642.519,644.225,642.216,642.517,0
20100108 19:00,642.417,643.019,641.612,642.114,0
20100108 20:00,642.014,646.128,641.813,646.028,0
20100108 21:00,645.928,646.43,644.421,646.027,0
20100108 22:00,646.227,646.829,646.226,646.627,0
20100111 01:00,649.463,650.365,649.161,649.863,0
20100111 02:00,649.762,650.062,649.661,649.861,0
20100111 03:00,650.062,651.366,650.061,650.462,0
20100111 04:00,650.662,650.662,650.36,650.36,0
20100111 05:00,650.259,650.36,649.857,649.857,0
20100111 06:00,649.756,649.756,649.353,649.353,0
20100111 07:00,649.253,649.554,648.55,648.95,0
20100111 08:00,648.749,650.956,648.247,650.956,0
